comment_id,post_id,user_id,user_name,fullname,content
1876671776188776,1876671009522186,100027247710189,,Phương Thảo,Đoàn cứu trợ đang di chuyển 9 thuyền lớn tối đa 50 người/ thuyền. Nhờ mọi người chia sẻ đến bà con cần được di chuyển ah. LH trực tiếp số: 0972 684 623
1876673719521915,1876671009522186,100089164488084,,Nguyễn Mỹ Huyền,"Đoàn cứu trợ của Phật tử Chùa Hương đang lên trợ giúp bà con rồi ah
Số lượng thuyền 9 cái - mỗi thuyền trở tối đa được 50 người - có 6 người lái thuyền
Nhờ bà con chia sẻ giúp những nơi cần cứu trợ di chuyển người ah
Liên hệ đoàn chúng tôi
1. Bà Lê Thị Hồng Lệ : 0972 684 623
2. Bà Lê Thị Thành : 0326 110686
3. Bà Nguyễn Thị Hải Yến : 0333888777
4. Bà Đặng Thị Hoài : 0965 126 628
5. Ông Đào Quốc Việt : 0988 786 133
Để nhận được trợ giúp kịp thời ah 🙏"
1876671849522102,1876671009522186,,luong.nguyet.58910,Nguyệt Lượng,"CỨU HỘ LỤT Ở YÊN BÁI

contact cứu hộ ở Yên Bái.

Đầu mối cứu hộ:
1, Bình - 0395123008 - cứu hộ
2, Hoàng Anh - 0382433541 - cứu hộ
3, Đỗ Trung - 0838323002 - cứu hộ
4, Châu - 0974258196 - hỗ trợ
5, mr Bình - 0395123008 - hỗ trợ
6, Ms Lý - 0989979796 - hỗ trợ
7, Ngô Viết Tuấn - 0858997128 - hỗ trợ
8, Mr Tiến - 0976031868 - hỗ trợ
9, Mr Vương Trí Dũng - 091 5438119

DANH SÁCH LIÊN HỆ CỨU TRỢ YÊN BÁI
A Trang - Chủ tịch UB 0949311078
A Quý - Phó chủ tịch 0904053303
C Chinh - PCT 0945964775
A Hạnh - chỉ huy trg quân sự ph: 0903451695
0856567788

097 4111521 anh Giang chủ tịch phường Nguyễn Thái Học

Anh Lệ 0915 647 639 chỉ huy trưởng ban chỉ huy tp

Đội thuyền máy khu cao lanh, hoà bình:
0856567788 ( a Hiển)
Thuyền thuê dịch vụ tính phí: 0975159486

Phường Nam Cường: đ/ c Dặng thị Mai Q chủ tịch UBND 0979630878. Đ/c Trần Trọng Khuê chỉ huy trưởng quân sự 0987702728. Đ/c Vũ Quỳnh Giang trưởng công an phường 0913000510

Công an phường Minh Tân: anh Thành 098 6293333

Công an phường Hồng Hà: 039 9717889 - 0376275368

Công an phường Nam Cường: 091 3000510-
091 5115428

Công an phường Đồng Tâm 0973066991
096 7399865

Group YÊN BÁI :
Đầu mối cứu hộ :
1, Bình 0395123008 - cứu hộ
2, hoàng Anh 0382433541 - cứu hộ
3, Đỗ Trung 0838323002 - cứu hộ
1, Châu - 0974258196 - hỗ trợ
2, mr Bình - 0395123008 - hỗ trợ
3. Ms Lý -0989979796 - hỗ trợ
4. Ngô Viết Tuấn- 0858997128 - hỗ trợ
5. Mr Tiến 0976031868 - hỗ trợ
6. Mr Vương Trí Dũng 091 5438119 - đầu mối cano
7. Anh Oai 0986752999 - cứu hộ
MỌI NGƯỜI CHIA SẺ Ạ♥️♥️♥️♥️♥️"
1876677062854914,1876671009522186,,bella.han.39,Thùy Vânn,"THÔNG TIN CỨU HỘ - CẦN CỨU HỘ TẠI YÊN BÁI

Nếu bạn hoặc người thân đang gặp tình huống nguy cấp CẦN CỨU HỘ tại Yên Bái, hãy:

- Điền thông tin cần cứu hộ tại: https://forms.gle/edUUUQZoeT1w5DEr7
- Xem danh sách người cần cứu hộ, cập nhật tình trạng: https://shorturl.at/YudvP

Nếu bạn có thể hỗ trợ cứu hộ bất cứ trường hợp nào, vui lòng điền sđt vào cột hỗ trợ để tránh trùng lặp và cập nhật tình hình sau khi cứu hộ.

NHÓM CỨU HỘ có thể đăng ký hỗ trợ bằng cách:

- Điền thông tin tại: https://forms.gle/QZsWSWPnzLPKRrudA
- Thông tin cứu hộ sẽ được tổng hợp tại đây để người cần cứu hộ có thể chủ động liên hệ: https://shorturl.at/rUAYV

Nhờ bạn cùng chia sẻ thông tin đến người cần"
1876673136188640,1876671009522186,,Cunnn744,Ngọc Ánh,"CỨU HỘ LỤT Ở YÊN BÁI

contact cứu hộ ở Yên Bái.

Đầu mối cứu hộ:
1, Bình - 0395123008 - cứu hộ
2, Hoàng Anh - 0382433541 - cứu hộ
3, Đỗ Trung - 0838323002 - cứu hộ
4, Châu - 0974258196 - hỗ trợ
5, mr Bình - 0395123008 - hỗ trợ
6, Ms Lý - 0989979796 - hỗ trợ
7, Ngô Viết Tuấn - 0858997128 - hỗ trợ
8, Mr Tiến - 0976031868 - hỗ trợ
9, Mr Vương Trí Dũng - 091 5438119

DANH SÁCH LIÊN HỆ CỨU TRỢ YÊN BÁI
A Trang - Chủ tịch UB 0949311078
A Quý - Phó chủ tịch 0904053303
C Chinh - PCT 0945964775
A Hạnh - chỉ huy trg quân sự ph: 0903451695
0856567788

097 4111521 anh Giang chủ tịch phường Nguyễn Thái Học

Anh Lệ 0915 647 639 chỉ huy trưởng ban chỉ huy tp

Đội thuyền máy khu cao lanh, hoà bình:
0856567788 ( a Hiển)
Thuyền thuê dịch vụ tính phí: 0975159486

Phường Nam Cường: đ/ c Dặng thị Mai Q chủ tịch UBND 0979630878. Đ/c Trần Trọng Khuê chỉ huy trưởng quân sự 0987702728. Đ/c Vũ Quỳnh Giang trưởng công an phường 0913000510

Công an phường Minh Tân: anh Thành 098 6293333

Công an phường Hồng Hà: 039 9717889 - 0376275368

Công an phường Nam Cường: 091 3000510-
091 5115428

Công an phường Đồng Tâm 0973066991
096 7399865

Group YÊN BÁI :
Đầu mối cứu hộ :
1, Bình 0395123008 - cứu hộ
2, hoàng Anh 0382433541 - cứu hộ
3, Đỗ Trung 0838323002 - cứu hộ
1, Châu - 0974258196 - hỗ trợ
2, mr Bình - 0395123008 - hỗ trợ
3. Ms Lý -0989979796 - hỗ trợ
4. Ngô Viết Tuấn- 0858997128 - hỗ trợ
5. Mr Tiến 0976031868 - hỗ trợ
6. Mr Vương Trí Dũng 091 5438119 - đầu mối cano
7. Anh Oai 0986752999 - cứu hộ
MỌI NGƯỜI CHIA SẺ Ạ♥️♥️♥️♥️♥️"
1876671422855478,1876671009522186,,tieuthu.lanhlungkin,Kim Phụng,"CỨU HỘ LỤT Ở YÊN BÁI

contact cứu hộ ở Yên Bái.

Đầu mối cứu hộ:
1, Bình - 0395123008 - cứu hộ
2, Hoàng Anh - 0382433541 - cứu hộ
3, Đỗ Trung - 0838323002 - cứu hộ
4, Châu - 0974258196 - hỗ trợ
5, mr Bình - 0395123008 - hỗ trợ
6, Ms Lý - 0989979796 - hỗ trợ
7, Ngô Viết Tuấn - 0858997128 - hỗ trợ
8, Mr Tiến - 0976031868 - hỗ trợ
9, Mr Vương Trí Dũng - 091 5438119

DANH SÁCH LIÊN HỆ CỨU TRỢ YÊN BÁI
A Trang - Chủ tịch UB 0949311078
A Quý - Phó chủ tịch 0904053303
C Chinh - PCT 0945964775
A Hạnh - chỉ huy trg quân sự ph: 0903451695
0856567788

097 4111521 anh Giang chủ tịch phường Nguyễn Thái Học

Anh Lệ 0915 647 639 chỉ huy trưởng ban chỉ huy tp

Đội thuyền máy khu cao lanh, hoà bình:
0856567788 ( a Hiển)
Thuyền thuê dịch vụ tính phí: 0975159486

Phường Nam Cường: đ/ c Dặng thị Mai Q chủ tịch UBND 0979630878. Đ/c Trần Trọng Khuê chỉ huy trưởng quân sự 0987702728. Đ/c Vũ Quỳnh Giang trưởng công an phường 0913000510

Công an phường Minh Tân: anh Thành 098 6293333

Công an phường Hồng Hà: 039 9717889 - 0376275368

Công an phường Nam Cường: 091 3000510-
091 5115428

Công an phường Đồng Tâm 0973066991
096 7399865

Group YÊN BÁI :
Đầu mối cứu hộ :
1, Bình 0395123008 - cứu hộ
2, hoàng Anh 0382433541 - cứu hộ
3, Đỗ Trung 0838323002 - cứu hộ
1, Châu - 0974258196 - hỗ trợ
2, mr Bình - 0395123008 - hỗ trợ
3. Ms Lý -0989979796 - hỗ trợ
4. Ngô Viết Tuấn- 0858997128 - hỗ trợ
5. Mr Tiến 0976031868 - hỗ trợ
6. Mr Vương Trí Dũng 091 5438119 - đầu mối cano
7. Anh Oai 0986752999 - cứu hộ
MỌI NGƯỜI CHIA SẺ Ạ♥️♥️♥️♥️♥️"
1876674122855208,1876671009522186,,npheee,Nguyễn Phương Huệ,"🚢⛴️🛳️🛥️🚤 THÁI NGUYÊN
Đoàn cứu trợ đang di chuyển 9 thuyền lớn tối đa 50 người/ thuyền. Nhờ mọi người chia sẻ đến bà con cần được di chuyển ah. LH trực tiếp số: 0972 684 623"
1876672819522005,1876671009522186,,em.la.chill,Đặng Ngọc Hà,"https://www.facebook.com/share/p/LQJpLZwuYuxmabT9/?mibextid=K35XfP
Bạn liên hệ theo các số này nhé"
1876674319521855,1876671009522186,,phuong.nguyentrinh.71,Nguyễn Trịnh Phượng,"CỨU HỘ LỤT Ở YÊN BÁI

contact cứu hộ ở Yên Bái.

Đầu mối cứu hộ:
1, Bình - 0395123008 - cứu hộ
2, Hoàng Anh - 0382433541 - cứu hộ
3, Đỗ Trung - 0838323002 - cứu hộ
4, Châu - 0974258196 - hỗ trợ
5, mr Bình - 0395123008 - hỗ trợ
6, Ms Lý - 0989979796 - hỗ trợ
7, Ngô Viết Tuấn - 0858997128 - hỗ trợ
8, Mr Tiến - 0976031868 - hỗ trợ
9, Mr Vương Trí Dũng - 091 5438119

DANH SÁCH LIÊN HỆ CỨU TRỢ YÊN BÁI
A Trang - Chủ tịch UB 0949311078
A Quý - Phó chủ tịch 0904053303
C Chinh - PCT 0945964775
A Hạnh - chỉ huy trg quân sự ph: 0903451695
0856567788

097 4111521 anh Giang chủ tịch phường Nguyễn Thái Học

Anh Lệ 0915 647 639 chỉ huy trưởng ban chỉ huy tp

Đội thuyền máy khu cao lanh, hoà bình:
0856567788 ( a Hiển)
Thuyền thuê dịch vụ tính phí: 0975159486

Phường Nam Cường: đ/ c Dặng thị Mai Q chủ tịch UBND 0979630878. Đ/c Trần Trọng Khuê chỉ huy trưởng quân sự 0987702728. Đ/c Vũ Quỳnh Giang trưởng công an phường 0913000510

Công an phường Minh Tân: anh Thành 098 6293333

Công an phường Hồng Hà: 039 9717889 - 0376275368

Công an phường Nam Cường: 091 3000510-
091 5115428

Công an phường Đồng Tâm 0973066991
096 7399865

Group YÊN BÁI :
Đầu mối cứu hộ :
1, Bình 0395123008 - cứu hộ
2, hoàng Anh 0382433541 - cứu hộ
3, Đỗ Trung 0838323002 - cứu hộ
1, Châu - 0974258196 - hỗ trợ
2, mr Bình - 0395123008 - hỗ trợ
3. Ms Lý -0989979796 - hỗ trợ
4. Ngô Viết Tuấn- 0858997128 - hỗ trợ
5. Mr Tiến 0976031868 - hỗ trợ
6. Mr Vương Trí Dũng 091 5438119 - đầu mối cano
7. Anh Oai 0986752999 - cứu hộ
MỌI NGƯỜI CHIA SẺ Ạ♥️♥️♥️♥️♥️"
1876727972849823,1876671009522186,,daukhoi0123,Chiem Bui,"🆘🆘🆘 Mình góp một chút
Gia đình bạn nào ở TP Yên Bái đang mắc kẹt mn lh số 0948714444 để được cứu trợ
Có cano đag đi cứu trợ ah
0399512888 / Ca nô/ Thắng
0949813222 / Ca nô/ CLB Thể thao nước Phường Hồng Hà
0913776123/ Ca nô
sđt 0949813222 cano
sđt 0913776123 Ca nô
sđt 094 6540968 Ca nô Phường Hồng Hà
0355 365 888 Ca nô Đầu TP Yên Bái
Liên hệ với đội cứu hộ Thành đoàn - 0974712789
sđt 0988822668 cano
SĐt 035.277.9525 - Chỗ ở miễn phí Nhà khách Trường Sơn
SĐT 085 656 7788 - HIỂN Ngã 5 Cao Lanh - Hòa Bình (TPYB)
0949 813 222
sđt 0826842999
sđt 0913776123
sđt 0976.883.777
sđt 0946.540.986
sđt 0988.822.668
sđt 0977.537.405
sđt 0978.740.031
sđt 0986.752.999
sđt 0984.612.882
sđt 0916.070.001
sđt 0399.512.888
Sđt 0838.323.002 - anh Đỗ Việt Trung
sđt 0987.111.343 / Xuồng hơi cứu hộ
Sđt 0395 123 088/ Bình Cứu Hộ
Sđt 0382 433 541/ Hoàng Anh Cứu hộ
Sđt 0974.258.196/ Châu
Sđt 0395.123.008/ anh Bình
Sđt 0989.979.796/ Chị Lý
Sđt 0858.997.128/ Ngô Viết Tuấn
Sđt 0976.031.868/ Anh Tiến
Chị gọi số dt này đi 0899833111
____________________________________________
DANH SÁCH LIÊN HỆ CỨU TRỢ
A Trang - Chủ tịch UB 0949311078
A Quý - Phó chủ tịch 0904053303
C Chinh - PCT 0945964775
A Hạnh - chỉ huy trg quân sự ph: 0903451695
0856567788
097 4111521 anh Giang chủ tịch phường Nguyễn Thái Học
Anh Lệ 0915 647 639 chỉ huy trưởng ban chỉ huy tp
Đội thuyền máy khu cao lanh, hoà bình:
0856567788 ( a Hiển)
Thuyền thuê dịch vụ tính phí: 0975159486
Phường Nam Cường: đ/ c Dặng thị Mai Q chủ tịch UBND 0979630878. Đ/c Trần Trọng Khuê chỉ huy trưởng quân sự 0987702728. Đ/c Vũ Quỳnh Giang trưởng công an phường 0913000510
Group YÊN BÁI :
Đầu mối cứu hộ :
1, Bình 0395123008 - cứu hộ
2, hoàng Anh 0382433541 - cứu hộ
3, Đỗ Trung 0838323002 - cứu hộ
1, Châu - 0974258196 - hỗ trợ
2, mr Bình - 0395123008 - hỗ trợ
3. Ms Lý -0989979796 - hỗ trợ
4. Ngô Viết Tuấn- 0858997128 - hỗ trợ
5. Mr Tiến 0976031868 - hỗ trợ
6. Mr Vương Trí Dũng 091 5438119 - đầu mối cano
7. Anh Oai 0986752999 - cứu hộ"
