comment_id,post_id,user_id,user_name,fullname,content
1587302982013489,1587237312020056,,nlingg.07,Ng Ngoc Linh,Thuỳ Dương Nguyễn Bảo Yến cíu nhẹ
1587864161957371,1587237312020056,100008384858781,,Lê Mai Hương,Lê Đào Mai Ngọc Oke nào về e mua cho chị thử 😂
1588755941868193,1587237312020056,,dmvgpyhqziraom,Ngoc Anh,Trà My Uyen Ha ăn cái t2 i
1587851075292013,1587237312020056,,ledaomaingoc,Lê Đào Mai Ngọc,Lê Mai Hương mua cho cái nào
1587328155344305,1587237312020056,,ttzxca,Trung,An Bùi t đói 🙂
1590251091718678,1587237312020056,100054714895609,,Tuấn Tú,"Nyc mình thích món này lắm, lướt lại thấy nhớ 😭"
1587818891961898,1587237312020056,100049604898472,,Đỗ M.Quang,K. Huyền
1587878501955937,1587237312020056,100075932902602,,N.H. Ngọc,Tống Uyển Nhi
1587901991953588,1587237312020056,,m.truc59,Do Mai Truc,Thịnh Công Phí
1587679471975840,1587237312020056,,ansaphn,Ăn Sập Hà Nội,🔥🔥🔥💯
1587679471975840,1587237312020056,,ansaphn,Ăn Sập Hà Nội,🔥🔥🔥💯
1587395345337586,1587237312020056,100087560002535,,Ngocc Anhh,Đào Minh Đức aaaaaa
1587715058638948,1587237312020056,100013862562817,,Nguyễn Trà My,Nguyễn Thanh Lê
1587398858670568,1587237312020056,100070681721930,,Tran Ng Thuy Anh,Anh Ngoc
1587327785344342,1587237312020056,,shuu.2601,Thu Hà,Phan Hoàng Phong 🤤
1587306695346451,1587237312020056,100037086431552,,Hà Bình,Phương Nguyễn Linh
1587251802018607,1587237312020056,100069083656745,,Yến Linh,Vũ Thanh Tâm
1587271012016686,1587237312020056,100023496229521,,Tun Luvfood,♥️♥️♥️♥️
1588019915275129,1587237312020056,,tochinh.phungthi,Phùng Thị Tố Chinh,Vũ Ngọc Tiến
1778144122929373,1587237312020056,,V9.Joker,Trần Trường Thành,Phong Lê đi không
1775978436479275,1587237312020056,,trantrangchess,Trần Đỗ Huyền Trang,Nguyễn Vỹ trứng gà non huhu
