comment_id,post_id,user_id,user_name,fullname,content
8702275439893014,8702225793231312,,alaska.malamute.9,Minh Ly,Hào bớt bớt đi😆
8702316016555623,8702225793231312,,dangthecong1006,Đặng Công,Đây rồi Đợi mãi. Altcoin đc cứu rồi! Hào mãi đỉnh!
8702642223189669,8702225793231312,100093596179771,,Bac Tran,Con FTON có liên qua gì đến Ton kg all
8702264486560776,8702225793231312,,coi.doan.71,Trịnh Quốc Đoàn,Hào văn khấn. Lại khóc rồi
8702403646546860,8702225793231312,,prefess,Nguyễn Anh Thoại,Thui đê 🤣 call tới đâu sập tới đó
8702561053197786,8702225793231312,,truonghienoquang,Quang Hien Truong,Chuẩn bị alt ss r bay nào ae trừ H
8702309976556227,8702225793231312,61563804040421,,Nguyễn Lâm,Idol đăng btc về 35k dùm e với. Hixhix 😖
8702297003224191,8702225793231312,100051471887713,,Nguyễn Chính,Mày đăng btc về 40k giúp tao đi hào .
8702313043222587,8702225793231312,,nao.giau.oi.ten.2024,Nào Giàu Đổi Tên,Fan token lên ngôi là điểm báo chuẩn bị sập à
8702366799883878,8702225793231312,100002309046006,,Má Lúm,Hqua vẽ BTC chổng lên phát là nó cắm đầu luôn đc. Nghiệm thật
8702442886542936,8702225793231312,,donghuongnoi,Ngọc Đông,"hào ơi , tình hình mấy con alt đang âm 5-600% , đọc đc tin cái thấy đỡ buồn hẵn"
