comment_id,post_id,user_id,user_name,fullname,content
1766896047432182,1766821780772942,100010583403458,,Hà Trần,E cũng chấm hóng 😅😅
1766931297428657,1766821780772942,,huong.bui.71271466,Hương Bùi,Mong là thay được vì mình cũng muốn thay cần gạt á
1766882810766839,1766821780772942,,tragjang.tran.54,Lý Trần,"kẹt là do bị hỏng cái óc bên trong c ạ , thay cái óc là sử dụng trơn ngay ạ"
1766879867433800,1766821780772942,,quynhtrang.truong.54,Quynh Trang Trương,Cùng câu hỏi 🤣
1766916867430100,1766821780772942,,phamloanmh,Phạm Loan,Chết dở. Nhà em mới mua xong
1766909230764197,1766821780772942,,namkhanh.nguyen.79656921,Nguyễn Nam Khánh,Thay cái lõi là được bạn ạ
1766976234090830,1766821780772942,,thuhien.vo.355,Thu Hiền,Cũng ăn may thôi các c a.hàng giả anh TQ sx mà .hỏng thì sau thay thế bằng vòi rửa bát thường dc
1766932614095192,1766821780772942,,gatebuy,Quang Phạm,Thôi chết em vừa sắm xong cái loại chảy như thác nước. Không biết lâu dài dùng có hỏng không.
1767050704083383,1766821780772942,,tram.nhat.5201,Tường Thu Phạm,Có c nào dùng bồn này mà bị rịm nước dưới bồn rồi chảy xuống nhà như e ko ạ? Thợ nói do ồn biểu thay bồn mới hết. Mà mới dùng có nửa năm tiếc lắm ạ!:((
1766908087430978,1766821780772942,,ha.xuan.779,Ha Xuan,Bạn nói với bên bán thay con ốc bên trong cái núm là ok đó
1767082517413535,1766821780772942,,tuan.trong.988711,trọng tuấn,"Nó rỷ sét ấy mà, cạy mở ra tra ít dầu vô là ok"
1767005020754618,1766821780772942,,minhhanh.nguyen.9828,Minh Hạnh,Hôm trước thấy bác nào Hàn cái gạt bằng inox(kiểu cái thanh tự chế)Hàn vào cái núm tròn để gạt nước
1766894050765715,1766821780772942,,kun.ngoc.7,Hằng Thu Nguyễn,Hôm trc có b thay nguyên cái vòi gạt đc đấy. B hỏi thợ xem vừa kích thước là thay đc
1766923510762769,1766821780772942,100007994262035,,Trần Thị Nhung,"Loại này đang hot trên cư dân mạng mà , giới trẻ hoàn thiện chung cư rất thích loại này , đứa cháu mình cũng lắp mà mình gàn không được"
1767067057415081,1766821780772942,100054392562476,,Nguyễn Tùng,Bạn nhờ chồng hoặc gọi thợ cạy cái núm cao su ở núm vặn ra. Sau đó dùng lục lăng vặn con ốc hãm bên trong đấy nhấc cái núm ra. Dùng kìm mỏ nhọn hơi nới cái óc sen bên trong ra là núm vặn sẽ nhẹ hơn nhiều. Bên Trung họ siết hơi chặt nên là cái núm đấy vặn nó bị nặng tay.
