comment_id,post_id,user_id,user_name,fullname,content
8463366063783954,8463275617126332,,truongnam1999,Nguyễn Trường Nam,Vẽ quả vip đấy
8463349310452296,8463275617126332,100006638138722,,Hùng Trung,Xuống 65 nhé
8463324027121491,8463275617126332,100084771548662,,Chi la Dat,"ai cũng có ước mơ, 43k khấn nửa năm không về 🤣"
8463518443768716,8463275617126332,,minh.le.731,Lê Minh,Nể những ng vẽ chart
8463419297111964,8463275617126332,100036453691840,,Tuấn Vũ,Ko tin ko chơi
8463382457115648,8463275617126332,,tran.minhphuc,Phương Nhi,Đồng hào có ma
8463412310445996,8463275617126332,,chilly.rainy,Chilly Rainy,Họa sỹ có khác :))))))
8463598867094007,8463275617126332,,hong.nguyen.23.06.1987,Hồng Nguyễn,Cuối sang năm sau nữa thì sêu
8463305093790051,8463275617126332,,nhamchithanh,Armstrong Lin,Bán nhà short đi bác chứ mõm hoài sao
8463508637103030,8463275617126332,,rider.kamen.58367,Phan Khang,lại thần mõm đây rồi
8463683517085542,8463275617126332,,bsm.sang,Sang Nguyễn,"rủ họ hàng bạn bè anh em vào mà short , ptkt như chiên gia 🤣🤣"
8463440183776542,8463275617126332,,chinhngaodathichladudu203,Trần Dương Trường Chinh,"Vẽ cái chart nhìn phát chán, ưng xuống đâu vẽ xuống đó, ưng lên đâu vẽ tới đó 😂😂 k cos cái cơ sở nào sợ vl"
8463607630426464,8463275617126332,,love.you.for.10000years,Nguyễn Văn Dũng,"nằm mơ đi em, éo bao giờ có chuyện nó xuống để cho mày vào hàng đâu, trừ khi xuống lòng đất luôn, nó cứ SW cho mày nản đi rồi nó phi mã cho mày ko kịp vào…bao giờ những coin top 50 đến 100 nó đều đạt vốn hoá 1 đến 2 tỷ trở lên thì lúc đấy là đỉnh…"
8463562193764341,8463275617126332,100016424406511,,Vô Hình,đảo về tận 30k thì vãi luôn @@
8463297460457481,8463275617126332,,C0untryMan,Nguyễn Hùng,Vẽ quả chạc vãi thế bác 😂
8463320017121892,8463275617126332,,t.sonvodich,Sơn Võ Thanh,Grab Hào ko có tiền ăn cơm từ thiện 2k nên sảng vẽ bậy nưa rồi
8463570567096837,8463275617126332,100021130391071,,Trần Đức Huy,vẽ như cặc 🤡
