comment_id,post_id,user_id,user_name,fullname,content
1686233992176859,1685852478881677,100038682230267,,Thái Tuấn,"Dùng android thì lấy dây cáp cắm vào rồi bật tính năng chia sẻ mạng qua usb trên đth, rồi vào device manager, phần network adapter, xem nó là card wifi gì rồi lên google search tên card+driver, tải về rồi cài"
1686807882119470,1685852478881677,,ya.chiuchiu,Hiển Nguyễn,xuống win10 thôi =]] win11 nó lỗi đấy
1686350968831828,1685852478881677,,doannhattan2001,Đoàn Nhật Tân,bác kiếm driver của con card wifi cài vô là hết. Nếu ko được thì tháo card wifi ra vệ sinh chân cắm rồi gắn lại. Vẫn ko được thì khả năng hư card wifi r
1686464998820425,1685852478881677,,thuong.lengoc.716970,Lê Ngọc Thương,t dùng điện thoại tải driver wifi rồi cắm vào máy để cài lại :v
1686267752173483,1685852478881677,,dffsaiyan,Nguyễn Đức Dương,Bác lên web xem model máy và tải drivers
1686230975510494,1685852478881677,,minh.anh.77770194,Lê Đức Anh Minh,"kiếm cái usb rồi tải driver về , cóp vào cài thui"
1686243205509271,1685852478881677,,whynotnguyenn,Thanh Nguyên,cài drive lại thôi
1687912832008975,1685852478881677,,tien.nguyen.0109,Tiến Nguyễn,Thằng bạn e mới bị cài win lại cũng lỗi bác thử cài win lại mà đc thì may chứ trường hợp xấu nhất thay card wifi thằng bạn e mới thay có gần 200k
1695036847963240,1685852478881677,,edgebui,Tuấn Võ Anh Bùi,"Bằng 1 cách thần kì nào đó ở bản update win sau đó , tất cả đã trở về 🥰"
1686233685510223,1685852478881677,,ntuan112,Nguyen Tuan Anh,Cài lại driver. Cài xong không được thì chỉ có cụ đi chân lạnh toát rồi
