comment_id,post_id,user_id,user_name,fullname,content
2004507716648521,2004296293336330,100008271126158,,Suri Nguyễn,Có tuyển nv chị xin 1 chân nhé e :)
2004508789981747,2004296293336330,100004463716593,,Huyền Trang,"Bạn inbox mình nhé, mình giới thiệu bạn tới anh Sếp mình"
2004515146647778,2004296293336330,,xabonganhba,Teo Tomas,Cty bn sản xuất món gì v
2004516296647663,2004296293336330,,xenangtfv,Đặng Tùng,Sao để ẩn danh em?
2004507149981911,2004296293336330,,HTN90vsNTTLvsPao,Hoàng Tuấn Ngọc,E ở hn k setup buổi cf ae trao đổi nhỉ
2004523779980248,2004296293336330,,kieuphuong87,Kiều Phương,Đề bài rất thú vị. Nếu em không ngại có thể inbox chị để trao đổi thêm. Hi vọng đóng góp được vài ý kiến hoặc góc nhìn hữu ích.
2004531289979497,2004296293336330,,khongnhotenr,Long Hung,"Thành viên ẩn danh theo kinh nghiệm mình từng làm qua những cty nhỏ, mới thành lập. Trước khi bạn định cải cách thì nên vào làm làm từng bộ phận 1 thời gian, dù là cv nhỏ nhất như giao hàng. Khi đã nắm rõ từng cv (đến mức bạn có thể làm thay thế khi có người nghỉ) thì bạn mới biết hiện tại có ưu, khuyết gì cần cải thiện. Khi đó mới cần mọi người tư vấn kỹ hơn cách thực hiện, còn hiện tại cty bạn quá chung chung nên rất khó tư vấn.
/nếu bên bạn còn tuyển dụng thì cho mình xin thử 1 cơ hội hợp tác nhé."
2004517726647520,2004296293336330,,khanhdang9710,Khánh Đặng,"Mức lương 12-15M thì mình nghĩ không phải là thấp, vậy mà ứng viên thì không mặn mà và người cũ thì làm việc thiếu trung thực thì chắc vấn đề không phải do lương bạn nha!

Nếu bạn cần trao đổi thì nhắn mình nha, đây cũng là 1 case rất hay để trao đổi đấy"
2004942319938394,2004296293336330,100092737023921,,Chữa lành chính mình,"Rất khó để đưa ra lời khuyên của cả 1 doanh nghiệp, khi chưa biết chính xác nội dung bên trong.
Tuy nhiên, đối những công ty bên ngoài người ta thường xây dựng:
- Quy chế công ty riêng và làm theo quy chế đó
- Lương và đãi ngộ: Thu nhập và đãi ngộ xứng đáng với công sức , ngành nghề thì đa số mọi người sẽ không nghĩ đến chuyện lấy cắp tài sản công ty. Quản lý con người là khó nhất trong 1 DN.
Đối với lao động phổ thông , trước khi vào công ty nên traning rõ ràng, điều khoản , chế độ.vvvv
- DN nên đảm bảo sử dụng người lao động đúng luật, ký hdld , đóng bảo hiểm đầy đủ .... vvv"
2004853926613900,2004296293336330,100013905221594,,Nguyễn Nguyệt Hằng,Cái gi ko biết thì đi học thôi em.
2004581383307821,2004296293336330,100007039591076,,Thuy Nguyen,"📢[ HÀ NỘI ] TUYỂN DỤNG VỊ TRÍ CHUYÊN VIÊN THƯƠNG MẠI QUỐC TẾ LĨNH VỰC THƯƠNG MẠI KEO SILICON VCC
👏Lương cứng 12-15M + phụ cấp + thưởng.
Hỗ trợ đóng bảo hiểm đầy đủ theo quy định.
👍Thời gian làm việc: Từ 8h-17h30 (từ T2-T7)."
2004854759947150,2004296293336330,,ryu.ryoya,Mei Lynx,Có tuyển nv cho e xin 1 chân nha a 🫡
2004528526646440,2004296293336330,100033330437126,,Nguyệt Thu,Em xin JD công việc của bên anh/chị với được không ạ
2004560996643193,2004296293336330,100024848085216,,Nguyễn Phương,"Chào bạn, nếu có thể bạn hãy Ib cho mình"
2004893406609952,2004296293336330,,ton.thai.566,Thái Văn Tôn,"Hãy cẩn thận khi ib trao đổi vs ng khác, rất dễ bị Fomo và làm cho DN càng rối. Vì k ai hiểu DN của bạn bằng chính bạn, có thể chung 1 kiến thức, nhưng hoàn cảnh của mỗi người là khác nhau. Vừa ra trường mà đc tiếp quản dần luôn cty gia đình đôi khi là cũng 1 thử thách khá lớn với bạn, vì đôi khi việc làm quản lý sớm quá sẽ thiếu góc nhìn của 1 ng làm thuê chẳng hạn. Theo mình, nên bắt đầu vs những khóa học liên quan tới quản trị và VHDN, phần nào giúp bạn tự tin hơn. Goodluck"
2004523859980240,2004296293336330,,drnguyen87tb,Nguyễn Văn Nghĩa,"Cty mà tuyển nhân viên cho mình xin 1 chân HR nhé
Chứ Sếp mà có tư tưởng này là thấy happy rồi"
2004518213314138,2004296293336330,,NTWTF,Nguyen Truong,Cần thuê cố vấn trong khoảng 1-3 tháng thì ib mình nhé
2004826939949932,2004296293336330,,Cucquy95,Liên Liên,Mức lương nhân viên mới ko phải thấp nhưng có thể do cơ chế cty bạn chưa đủ hấp dẫn. Hoặc có nội bộ là ng cũ bắt nạt ng mới. Mình đã từng. Vô lương khá cao nhưng chế độ thi hơi chán. 6 tháng mới đóng bh. Giờ vô làm với về ko đúng như tuyển dụng. Nhân viên cũ cạnh khoé nói móc khoé rồi ko hề chỉ như những gì đã nói với sếp. Nói xấu nhân viên mới để bị cho nghỉ để tiếp tục tung hoành bá chủ.
2004531919979434,2004296293336330,,Kirote97,Long Le,"Hiện tại mình làm trợ lý vận hành. Có kinh nghiệm setup phòng ban, tư vấn nâng cao hiệu quả các công ty đang vận hành. Nếu bạn có nhu cầu thì ib mình nhé."
2004521063313853,2004296293336330,100011018320466,,Ngô Trình,"Cái chính là bạn hiểu được bao nhiêu về công việc của công ty, khi nào hiểu thấu đáo tự khắc bạn sẽ tự tin đưa ra hướng giải quyết"
2004568316642461,2004296293336330,,bangthanh21,Tức Mặc Hoa Tuyết,Cho mình xin JD 😂
2004514433314516,2004296293336330,,xabonganhba,Teo Tomas,"Giao hàng mà giao cho sinh viên nhà nghèo kiếm tiền học đại học buổi tối thì bao ngon cho cả đôi bên.

Giao hàng thì đến mấy h tối đc nghỉ v bn"
2004676059965020,2004296293336330,,nhattienhl,Nhat Tien,"Nhân viên cũ: lớp này một khi em xây lại quy trình vận hành chặc chẽ hơn thì chắc chắn tự đào thải vì ảnh hưởng đến lợi ích. Nên chỉ cần quan tâm đến quy trình đào tạo, tuyển dụng, thay thế.

Nhân viên mới: với đầu việc như vậy thì với mức 12-15tr/ tháng là ổn.
Việc khó tuyển dụng và giữ chân, có thể là do môi trường làm việc, và bộ khung công việc chưa chuẩn hoá rõ ràng, tách bạch. Chưa có lộ trình thăng tiến nên NLĐ dễ vào tâm lý tạm bợ.

Văn hoá công ty: cái này được xây dựa trên định hướng và ý chí người lãnh đạo. Sẽ có người hợp và phản kháng, cho nên em cứ xác định tư tưởng thay máu nếu không còn phù hợp. Để tránh nhập nhằng khó định hướng.

Quy trình, quy định, chế tài: cái này là liên quan đến quản trị con người, khó thay đổi ngay, do NV cũ quen với cách làm cũ, thay đổi quá nhanh sẽ không hay nên em cứ xác định tiếp nhận, làm quen, quan sát và thay đổi dần sẽ dễ hơn."
2004581809974445,2004296293336330,,hai.tac1,Michael Corleone,"Từ vấn đề nhân sự của bạn có 1 kinh nghiệm. Vì là công ty sản xuất, nhân sự fraud, vì vậy bạn cần những trụ cột có thể tin tưởng được là điều đầu tiên:

Người đầu tiên
Một kế toán tổng hợp quy mô nhỏ, với tính cách cẩn thận, có khả năng hòa đồng, và quan trọng là nắm được menu giá cả và hành vi fraud của nhân viên cũ. Nghĩa là bạn sẽ phải dành thời gian tìm 1 người gốc thành phố đã học thêm khóa kế toán tổng hợp, có ít nhất 1 năm kinh nghiệm, range lương tương đối, và tốt nhất là bản thân cũng đi học 1 lớp kế toán để tìm được người thứ 2. Lưu ý với người thứ nhất, gốc thành phố sẽ không có lòng trung thành, giải quyết được vấn đề trước mắt là biết được số tiền bị thất thoát trong một khoảng thời gian, nắm được điểm yếu của kế toán đầu tiên là sẽ biến chất theo thời gian, từ đó vào thời gian nhất định với 1 nhân viên, có thể họp kín với kế toán để giữ lại hoặc sa thải tùy theo tính chất nghiêm trọng của việc thất thoát. Nếu họ có kênh bán hàng tốt, có thể giữ lại nhưng buộc họ phải lựa chọn bán rẻ 1 người đồng nghiệp của mình. Cho họ 1 bài học lựa chọn nghĩa là giúp họ tập trung, không cần thiết phải cảm thấy khó xử.

Người thứ 2
Là một người gốc dân tộc thiểu số, đang học kế kiểm thì tuyệt vời. Sau khi kế toán đầu tiên làm việc được gần 1 năm, hãy cố gắng đi học kế toán trong bí mật và tìm người như vậy. Giúp cô ta nếu thấy khó khăn, nhưng đừng để cô ta yêu đương mông muội. Người này sẽ trung thành và bạn sẽ đưa tài liệu dữ liệu của công ty cho cô ta thực hành và kiểm toán. Khi kế toán thực tế ở công ty, thường ở khoảng 1,5 - 2 năm nhận ra không có con đường thăng tiến, họ sẽ 1 là biến chất vì nghĩ bạn tin tưởng, 2 là sẽ lấy chồng để ổn định. Với case 1, hãy thay thế bằng cách giới thiệu cho họ 1 nơi tốt hơn. Với case 2 thì dễ dàng hơn, cho họ nghỉ tạm thời và hứa sẽ nâng lương, nhưng chỉ duy nhất 1 lần. Và người thứ 2 hậu bối, sẽ là trụ cột của bạn, tuy mức range lương khởi điểm thấp nhưng hãy chấp nhận deal nếu họ tạo thêm giá trị, vì họ có động lực cạnh tranh.

Văn hóa công ty không phải cái gì to tát cả. Thỉnh thoảng bạn cắm lại bó hoa trong phòng, dọn đống văn thư bừa bộn mà không tỏ thái độ gì, nói chuyện với khách hàng cấp đại lý nhỏ về khả năng tiêu thụ của họ nhưng ở trong văn phòng, ... Tự người khác sẽ biết bạn không phải cưỡi ngựa xem hoa mà điều chỉnh hành vi fraud.

Làm chủ thì điều đầu tiên phải liên tục kiểm soát được thái độ của mình những khi công khai, sau đó mới học cách nhắm một mắt, mở một mắt.
Đừng bao giờ tin vào các hội thảo quản trị nhân sự công khai, các khóa học miễn phí, các cuộc đấu tố hay kêu gọi đồng cảm. Never!

Tạm thời vậy đã. Suy cho cùng, có lẽ bạn sẽ từ bỏ thách thức hoặc sẽ chấp nhận đạo đức của người tầm thường. Nhưng tất cả, sẽ là cơ hội!"
2004508233315136,2004296293336330,,budfather2011,Đặng Minh Quân,Đã ẩn danh lại còn hỏi mấy cái đặc thù như này thì bánh khoai đấy
2004536776645615,2004296293336330,100067361965946,,Trang Thuy,"Tuyển 1 đơn vị/ 1 quản lý điều hành về làm để ""8khám và chữa bệnh"" cho dn của mình bạn ạ. Sau khi mọi thứ đã có vận hành trơn tru rồi thì đơn vị có thể rút và bàn giao quy trình lại cho bên bạn có thể tư vấn hỗ trợ từ xa 1 thời gian đầu. Với dn như của bạn nếu cải cách mà k khéo k đúng là dễ toang lắm đó"
