comment_id,post_id,user_id,user_name,fullname,content
1887654008430387,1887626685099786,,suytbily,Hoàng Ngọc Thu Hương,"Chế độ của cty nc ngoài nó vẫn khác bọt lắm. Trừ cty ngoài ra nước ất ơ, cty mà vận hành bởi toàn bộ heads từ nc ngoài thì chế độ tốt thôi rồi :)"
1887650275097427,1887626685099786,61554438692109,,Đinh Katy,"Nếu là e e chọn option 1. 11km chỉ đi làm 30p, quan trọng CTY nước ngoài, đóng BH lúc thử việc, làm từ T2 đến t6, lương cao hẳn. Chịu khó thì nhẹ nhàng về kinh tế, có thêm thời gian cuối tuần cho gia đình, hoặc học thêm kĩ năng.
Với kinh nghiệm làm CTY Việt nhưng rất to, em xin phép 1 chữ ""Sợ""🥲
Nếu đã có QĐ nghỉ, thì chỉ cần báo trước cho quản lý/HCNS nghỉ thôi ạ, quan trọng ấn tượng tốt mình để lại cho CTY thôi, đàng quàng thì họ làm đúng thủ tục, quy trình."
1887662955096159,1887626685099786,,huuxuyen,Trịnh Hữu Xuyên,Cty đã đóng bh thử việc cho bạn thì họ sẽ tốt mà lương an tâm.
1887661358429652,1887626685099786,100017798051616,,Chu Tiến Thành,Bạn làm vị trí gì
1887660461763075,1887626685099786,,lai.kim.948,Kim Lai,Bạn làm vị trí gì ạ. Cho xin cty 1 với
1887657488430039,1887626685099786,,hoangprovt.nguyen,Nguyễn Minh Hoàng,"1 chê thì chịu, 2 chưa vô làm như thế nào nghe mỗi review đòi ngon, rớ vô chuyển sang nâu nâu ấy, mấy cty vn điếm chết mẹ toàn mấy cái nhảm ngoài giờ nó hành cho lại khóc to hơn"
1887659611763160,1887626685099786,100021855233846,,Trúc Xanh,"1 ngon mà chê gì, có thể bạn mới vào chưa quen guồng thôi"
1887658501763271,1887626685099786,100041662710726,,Việt Chinhh,"B xin nghỉ đúng quy trình thì chẳng có vấn đề gì cả, lương nhận đủ, tháng làm đủ từ 15 ngày thì vẫn đc đóng bhxh."
1887654195097035,1887626685099786,100055512853540,,Hazuki Mia,Nếu còn trẻ và ko vướng bận gia đình thì nên chọn cái 1
1887646985097756,1887626685099786,,phanh1198,Nguyễn Lê Phương Anh,Làm hết tháng 9 rồi nghỉ bạn ạ. Còn có mấy ngày thôi đỡ áy náy với cty và đỡ áy này với bản thân mình
1887652165097238,1887626685099786,,quynhquynh2507,Trần Quỳnh Quỳnh,Công việc nào thì cũng bị ngợp lúc ban đầu. Làm dần r quen. Cố 2 tháng xem sao. Theo mình thì vẫn nên làm cho cty nước ngoài hơn.
1887647378431050,1887626685099786,,ikumiyukimura22,Nguyễn Trà My,Câu hỏi đặt ra là mỗi bên đóng bảo hiểm cho bạn như thế nào? Nếu công ty nước ngoài đóng bảo hiểm full lương mình nghĩ vẫn nên cố gắng ở lại. Cố gắng hoàn thiện nốt 1 tháng cũng được chứ nghỉ giữa chừng bên nào nice thì họ trả đầy đủ còn không nice có khi không chốt sổ BHXH cho bạn á
