comment_id,post_id,user_id,user_name,fullname,content
1833441777399607,1832396974170754,100005342020041,,Thoa Thoa,Hà Thanh Thanh muốn đi bà ơi
1833408937402891,1832396974170754,,nk.hyne,Nguyễn Khắc Huy,Thùy Linh lạnh đi ăn là đẹp
1833418567401928,1832396974170754,100019008541065,,Phanh Nguyễn,Thảo Vân ý sao
1833421260734992,1832396974170754,100043701743076,,Nguyễn Tùng,Tùng Sít quán m.mua bánh đuc đây a
1833411590735959,1832396974170754,,nguyen.quynhtrang.9693,Nguyễn Trang,":) số khổ k được đi ăn, chỉ có thể ship về thôi Ngọc Mai 😥"
1833403784070073,1832396974170754,,NguyenThuyNga.93,Nga Nguyen,Trung Đức bao lần về mà chưa đc ăn
1833399897403795,1832396974170754,,SiLe.Sneaker.QN.95,Kim Chi,Đạt Nguyễn thèm ghe
1833398460737272,1832396974170754,100015328030651,,Thảo,Nguyễn Thùy Vân 😭 chắc tháng sau ms gặp
1833413317402453,1832396974170754,100029384678118,,Tú Quyên,Mai Đăng Dương
1833438530733265,1832396974170754,100087754360376,,Hoàng Thị Thanh Hồng,Hoai Anh :))
1833418220735296,1832396974170754,,huong.muahe.5,Ngọc Thương,Vân Nguyễn
1833404847403300,1832396974170754,,Thai.Hoa.91,Thái Hoà,Meo Vui Tinh Dung VuNhi Yến
1833404254070026,1832396974170754,100012206590624,,Thảo Thảo,Chu Hồg Hải 🦥
1833401387403646,1832396974170754,,anna.lee1908,Anna Lee,Xuân Mai
1833400470737071,1832396974170754,,lynnnhi.babe,Nguyễn Thùy Linh,Hồng Đào
1833397740737344,1832396974170754,,tinechuche103,Thủy Tiên,Tran Hoang Nhi
1833412550735863,1832396974170754,61553121795618,,এ︒ⴰvo ィ iu.ᶻꜝꜝ,Yen Hoa ư ư
