comment_id,post_id,user_id,user_name,fullname,content
2419383758537447,2418881305254359,,MiuLegend,Miu Linh,Chủ nào tớ nấy
2419369858538837,2418881305254359,,chuthuyduong881997,Chu Thuy Duong,Đánh giá ingggg
2419381141871042,2418881305254359,,mynh.nee00,Nguyễn Hà My,Con nhà mình thích lườm và hay lườm 🤣
2419388595203630,2418881305254359,,vy.hua.378,Trần Thị Thu Trang,cù néc nó xem
2419372161871940,2418881305254359,100028961808462,,Tô Thảo,Con tui cũng dị
2419387755203714,2418881305254359,,meo.prao,Trần Thị Thanh Phong,Rồi sao? Có nuôi tiếp không🤣
2419372945205195,2418881305254359,,VickyVan88,Huy Văn,Đến lúc nó ngoác miệng cười ra thì lo chạy là vừa :)))
2419385445203945,2418881305254359,,nguyendinhtuan93,Nguyễn Tuấn,Cười nè
2419371088538714,2418881305254359,100007764226308,,My Diệu Trần,K những k cười mà còn nhìn mình bằng nửa con mắt
2419374881871668,2418881305254359,,nguyenthanhnam0206,Nguyễn Thành Nam,Rồi ý kiến gì hông?
2419385371870619,2418881305254359,,hieukirin,Nguyen Viet Hieu,kiếp trước chắc nợ nó gì r
2419372198538603,2418881305254359,,thanhthuyktan,Thuy Nguyen,"Người ta có phong cách Hàn, lạnh lùng à sen 😅"
2419382371870919,2418881305254359,,quochung.levu.7,Lê Vũ Quốc Hưng,"Mặt dị là ngầu mà, trông nó ngầu vãi 😎😎😎"
2419385718537251,2418881305254359,,ngoc.hiep.94214508,Ngọc Hiệp,Riết rồi nó thành phù thuỷ
2419373591871797,2418881305254359,,tepnho.xinh,Tepnho Xinh,"Con nhà mình cũng vậy, chăm nó gần 3 tháng tuổi đến nay đã 2 tuổi mà trên người mình k biết bao nhiêu vết sẹo của cái miệng nó để lại, nghĩ mà chán, nó cũng là Nữ giới 😭😭"
2419372315205258,2418881305254359,,nguyen.hongngoc.737448,Nguyễn Hồng Ngọc,Y chang con nhà t đanh đá mặt nào cx hằm hằm
2419373855205104,2418881305254359,,thanhngasinger2018,Thanh Nga,Ở 1 diễn biến khác. Vs đôi mắt hình viên đạn💀💀💀
2419372588538564,2418881305254359,,thanhngasinger2018,Thanh Nga,Nguyen Manh Hung
2419369811872175,2418881305254359,,thanhngasinger2018,Thanh Nga,@nêu bật
