comment_id,post_id,user_id,user_name,fullname,content
1886657181856902,1886637035192250,,thanhnguyen1798,Thanh Thanh,Mưa to gần chết. T phải ở lại cty gần 30’ mà k đc tính tăng ca 🦹🏿‍♂️💁🏼‍♀️
1886639931858627,1886637035192250,100008077787896,,Hoàng Thoa,"Trăm hạt mưa rơi ko hạt nào rơi nhầm chỗ, rơi đúng chỗ tan ca"
1886657761856844,1886637035192250,,sennxinhlao,Ngân Đỗ,Thuỳ Dung ngày nào mưa là y như này
1886642488525038,1886637035192250,,ming.yu1298,Minh Ngọc,đi làm mưa. tan làm mưa. đúng trời hành
1886663901856230,1886637035192250,100042311555626,,Lizi Liz,"Cả tuần 5 ngày mưa trúng h đi làm về, nay t7 sếp hoan hỉ cho cả cty về sớm nhưng ko ngờ nay trời đổi lịch mưa sớm hơn dự kiến ☺️ vậy là cả tuần đi làm về là dính mưa hết á tr ơi t tứk"
1886666218522665,1886637035192250,100010255625527,,Trần Hải Yến,mắc kẹt trên Hoàng Cầu ko về được luôn =)))))))))))))
1886656235190330,1886637035192250,100056160635546,,Nguyễn Hoàng,may nay ko mưa 🫶🏻
1886670391855581,1886637035192250,100025319803285,,Phan Yến Trang,Vẫn ở công ty ạ:))
1886660405189913,1886637035192250,,phuongle6988,Phượng Lê,"Đúng lúc tan làm mưa sm, mưa không nhìn thấy gì"
1886697238519563,1886637035192250,100035898011647,,Nguyễn Văn Khánh,1 tuần t làm đúng 1 ngày t7 :))
1886651745190779,1886637035192250,,chicoi.ta.7,Cô Kẹo,"May quá, về đến nhà zồi mí mưa 🤣"
1886671881855432,1886637035192250,,ThuTrang87,Trang Nguyễn,Đéo hiểu thế lực nào đã khiến tao đi làm thêm cả t7
1886657488523538,1886637035192250,100008264794370,,Thanh Huế,Mưa + sấm sét vuốt mặt k kịp kkkk
1886637601858860,1886637035192250,,apple.green.10236,Phạm Linh,Ổng đi tè thì có 🤭🤭
1886651645190789,1886637035192250,100036920453293,,Hoàng Bích Ngọc,Hoàng Mỹ Lan cay vl
1886648335191120,1886637035192250,,thuyuht.ng,Thu Thủy,Ảo thật đấy
1886720115183942,1886637035192250,100077986631020,,Nguyễn Phương Ánh,"Chuẩn, moẹ nắng tưng bừng từ 9h sáng đến 17h40 nó mưa sml :)"
1886653831857237,1886637035192250,100045546672549,,Trần Hữu Chiến,Cứ tan làm là mưa 😮‍💨🥲
1886844028504884,1886637035192250,100012007301004,,Hoa Nguyễn,Dính mưa k trượt ngày nào
1886816945174259,1886637035192250,,bietdy.xacchet,Kim Chi,"Nghĩ cũng cay, mới 2h nắng vỡ mặt, nắng cháy da. Mà 4r, 5h thì mưa như trút nước, mưa như chưa bao giờ được mưa🙄🙄🙄"
1886648988524388,1886637035192250,100009279237647,,Hằngg Hằngg,Vũ Thu Thủy câu chuyện không riêng của con dân HĐ =))
1886803611842259,1886637035192250,,trangg200799,Lê Trangg,Khokkkk
1886638218525465,1886637035192250,,tronq.nguyennn,Trong Nguyen,Đời 🫠
1886640225191931,1886637035192250,,lekhactrung2411,Lê Khắc Trung,Tại hôm nay Lũ đế Phan Anh làm mc dẫn show đấy 🐧
1887510538438233,1886637035192250,100010621051163,,Hoàng Phú Việt,Haha
1886656995190254,1886637035192250,100001162273509,,Hue Nguyen,Mưa mãi k tạnh gì cả
1886851505170803,1886637035192250,100074273746750,,Hng Nhien,"Đi làm mưa, tan làm cũng mưa =)))))))"
1887215941801026,1886637035192250,,Emninachan,Ne Ne,"Đỡ hơn là bị cắt ca lương giảm 50%, thất nghiệp."
1886778438511443,1886637035192250,,anhle.dolly,Ngoc Anh,Phải vượt qua thì mới thành công được😌
1886653101857310,1886637035192250,,hoangduong3988,Nguyễn Hoàng Dương,May quá tuần này nghỉ nguyên cả tuần 😆
