comment_id,post_id,user_id,user_name,fullname,content
2829642400547559,2825300280981771,61551131962632,,Đức Khải,Mấy nữa về 1100
2829729247205541,2825300280981771,61568247967578,,Intermarket SPR,Lạm phát thì Chứng khoán giảm là đúng rồi. chưa giảm là con may. lúc giảm rồi thì 10xx cũng nên!
2829631153882017,2825300280981771,61550627265961,,Quân Trần,20 năm vẫn vậy :))
2829653737213092,2825300280981771,100088483478356,,Tôn Đức Tây,"Bắt lúc vni1k2 gồm fpt, bid, pow, vhm. Tuy thằng vhm có lựu đạn xíu nhưng tổng nav giờ được 4% rồi. Mua để dài hạn mà kiểu này chắc lướt sóng luôn quá. Chứ thêm vài % nữa là được cái 16 pro max rồi"
2829694010542398,2825300280981771,,xuan.phamanh.771,Phạm Ánh Xuân,Cả thế giới nghiêng mình trước vn
2829695010542298,2825300280981771,100080378671564,,Nhi Băng Bùi,Chưa lên 1600 nên vẫn chưa bán
2829694860542313,2825300280981771,100080295966225,,Phạm Thủy Trâm,Lên quá tiền đâu thao túng😩
2829694727208993,2825300280981771,100080477790786,,Chu Từ Liên,Méo mó😁😁😁
2829694293875703,2825300280981771,100063676177886,,Đỗ Diệp Thảo Chi,Khi nào tăng là để phát hành CP thôi
2829694570542342,2825300280981771,100064537302861,,Hoàng Đông Hải,VN...có lối đi riêng.....đi đâu ko biết.....
2829694177209048,2825300280981771,100062364710755,,Huỳnh Đình Thắng,Vấn đề là lên để làm gì?
2829635397214926,2825300280981771,,minh.thy.18007218,Minh Thy,Hay du
2829693857209080,2825300280981771,,nhan.phamthu.395,Phạm Thụ Nhân,Thế nó về 1000 luôn nhé
2829631540548645,2825300280981771,100033301190844,,Cô Độc Vương,Chuẩn bị mốc 800 quá
2829693937209072,2825300280981771,100080440712744,,Chu Châu Kiều,Lúc 1500 chả thấy bác chúc mừng
2829694477209018,2825300280981771,100080132594078,,Đỗ Xuân Thủy,Muốn 1600 à b :)))
2829654217213044,2825300280981771,61563768734921,,Chính Bùi,Vnindex Anh em với nhật bổn
2829703840541415,2825300280981771,61562400598734,,Phạm Việt,đó là đặc trưng riêng của thị trường bên mình mà bác
2829630890548710,2825300280981771,61550662395223,,Anh Nguyễn,Chuyển môn khác mà chơi em à
2829694660542333,2825300280981771,,mai.lykhanh.58,Mai Lý Khánh,Lên sàn uppo ndt rồi ăn rỗng ruột
2829633243881808,2825300280981771,,xuan.anh.167189,Phi Nam Anh,bộ mặt kt của nước nhà
2829694103875722,2825300280981771,,minh.phanchau.58,Minh Phan Châu,"toàn mấy thằng khôn lỏi, ko khá lên được"
2829693720542427,2825300280981771,100062727213153,,Võ Hiền Đức,"thị trường càng nhỏ thì càng dễ lái
lên cao quá tiền đâu mà lái nỗi"
2829693330542466,2825300280981771,100080096056074,,Nguyễn Oanh,"Nhà cái luôn thắng, chết nhỏ lẻ"
2829650653880067,2825300280981771,,Springbayvinhomesoceanpark2,Lan Bich,"Thị trường đầu tư cc gì mà đâu đâu cũng thấy ndt than khóc, nát hơn cháo chó"
