comment_id,post_id,user_id,user_name,fullname,content
8591781514275741,8591701587617067,,DoNhatHung,Hung Martin,Support sàn nó trả lại cho
8591906294263263,8591701587617067,100020371987691,,Nguyễn Nam,Sàn này có uy tín k ạ. Ai rành chỉ mk với.
8591897297597496,8591701587617067,,tomcruise9xhd,Nguyễn Quang Chiến,Ton giờ có cần memo đâu nhỉ. Ngoài mấy con coin rác ra thì con nào cũng cần memo.
8591836347603591,8591701587617067,,dat.le96ct,Lê Đạt,"Ai chỉ t mua tiền ảo đi , lâu quá quên mất rồi nạp tiền vô mua trực tiếp dc kh"
8592331074220785,8591701587617067,,duckmanh.le,Lê Đức Mạnh,Nhắn support đi
8592497774204115,8591701587617067,,vuong.ho.509994,Vuông Phiêu,Nhắn chi chị này nè bác Orin
8591849877602238,8591701587617067,,vnsharing2509,Linh Le Viet Thach,11u thì thôi :))
8591785537608672,8591701587617067,,huynhtuan200495,Tuan Cao,Báo support nó hổ trợ. Nhưng bác tốn fee đó nhớ cung hơn chục 1-20 u gì đó.
8591780820942477,8591701587617067,,tgianggg2003,Nguyen Truong Giang,mạng ton thì mất r đấy =))
8591922234261669,8591701587617067,,vuducduy87,Vũ Đức Duy,Nhắn lên sàn hỗn trợ là ok nha
8591789210941638,8591701587617067,,nguyenthaifb,Nguyễn Thái,Thôi bỏ lun đi có 11u chi cực 😄
