comment_id,post_id,user_id,user_name,fullname,content
1746499036138550,1746408902814230,100012614100392,,Mi Mi,nên đi xét nghiệm máu và vi chất nhé bạn
1746528312802289,1746408902814230,100025277102049,,Hồng Hà,"Còn nang là còn cứu được e ơi, trước chị đi soi ở đoạn đống đa hà nội đấy, chịu khó đi sang đấy bsi họ soi trực tiếp cho mất có 30 35 phút"
1746630829458704,1746408902814230,100058810644191,,Thuong Nguyen,Nếu muốn dùng thử dầu gội thiên nhiên ibox mình!
1746728066115647,1746408902814230,100005782085840,,Nguyễn Thị Thao,C nt vào page Vườn Lành ấy ạ. Mẹ con e thấy hiệu quả
1746501802804940,1746408902814230,,ramiphonte,Ngân Hà,"Thiếu chất, thiếu vitamin đó bạn"
1746629122792208,1746408902814230,,vo.h.yen.7,Võ Hoàng Yến,Co the Thiếu chất nữa b ơi or là stress or ngủ muộn nữa
1746483009473486,1746408902814230,,tranminhtu0107,Tran Minh Tu,"Đi khám đi b.
Thiếu chất thì còn bổ sung. Có vấn đề thì khắc phục."
1746468836141570,1746408902814230,,thuy.duong.1187,Thuỳ Dương,Ủ gừng với tẩy tế bào chết cho da đầu đi ạ. Chọn loại dầu gội đầu phù hợp nữa
1747170909404696,1746408902814230,,phamhongnhung.1191,Phạm Hồng Nhung,"Vậy thì chị không nên dùng dầu gội hoá chất, chuyển sang tự nấu nước dầu gội đi ạ, em cũng vậy"
1747024206086033,1746408902814230,,azisai.NF,Asahina Ashka,Mua chai vitamin hair nail skins của Mỹ và chai dầu rose marry oil hoặc rose hip oil thoa lên da đầu
1746526372802483,1746408902814230,100035031111527,,Thao Đoàn,Bạn chuyển sang dùng dầu gội tự nhiên đi ạ. Đừng gội hóa chất nữa sẽ càng rụng b ạ
1746464859475301,1746408902814230,,ttkn.songnghia,Ngân Trần,Đi khám nội tiết và xét nghiệm máu chưa b?
1746508272804293,1746408902814230,100003457767591,,Phương Trần,"Tình hình rụng hoảng hồn thế này em vote bác đi khám nhé, chứ không dám tư vấn hay chia sẻ gì luôn. Thử này thử kia khéo hết luôn số tóc còn lại thì nguy.

Tóc là phần dư của huyết, huyết tốt và dư mới đi nuôi tóc. Dầu gội hay ủ bên ngoài nó chỉ là 1 phần thôi."
1747138562741264,1746408902814230,100008542660460,,Thương Huyền,Thiếu chất đấy ạ
1746476586140795,1746408902814230,,huanghun93,Tina Duong,"E còn trẻ mà bị vậy nên đi khám xem sao. C cũng da đầu dầu nhưng tóc nhiều lắm, mà c chỉ gội đầu 2 lần/ tuần thôi do tóc dài và dày c lười.
Hoặc giờ e thử ủ gừng ( dã gừng tươi ủ 20-30’) xong gội đầu bình thường, mua thêm mấy loại tinh dầu kích thích mọc tóc tự nhiên bôi lên xem sao, làm liên tục trong 1 tháng xem có cải thiện k e"
1746617782793342,1746408902814230,61555681678013,,Nhung Heo,Vừa rụng tóc mà vừa có cả tóc bạc thì sao ạ🥹🥹
