comment_id,post_id,user_id,user_name,fullname,content
1842636796480105,1842633049813813,,mrb1710,Bình Đặng,"Nhà này vẫn có giá niêm yết và nói luôn là đắt từ xưa r các bác, chắc cả chục năm r e cx k ăn nên kbiet h còn chất lượng như trước k, nhưng có vẻ là k 😅"
1842638783146573,1842633049813813,,tragcutie,Huyền Trag,Càng ngày càng đắt xong còn bán điêu =)) làm thịt xay cho rẻ í ăn bở bùng bục
1842635923146859,1842633049813813,,hang.hip.9809,Hằng Híp,30-35k liệu có rẻ quá ko ạ
1842635046480280,1842633049813813,,quynh.anh.ga.69,Mai Vũ Quỳnh Anh,14k/xiên lại chả 32k ổ này :))))
1842648283145623,1842633049813813,100005287214864,,Cẩm Tú Nguyễn,t ăn lúc 12k/xiên nma cũng k ưng nổi mà hồi đó xiên còn to hơn bh ý. giờ tăng giá mà còn bé hơn 🤣
1842644816479303,1842633049813813,100086979440418,,Khánh Linh,Chỗ này xưa ngon thoi vì xưa còn hay để miếng thịt h thì như nem nướng vậy:)))
1842719983138453,1842633049813813,,tidavn.bnb,Dat Ng,Duy Nguyen Hoàng Linh 2 bạn xem sao
1842636339813484,1842633049813813,100013752930974,,Ánh Ngọc,k bt ai ăn quán này thấy chán vs đau bụng k mà 2 ce ăn xong té de lun 🤭
1842640326479752,1842633049813813,100079073185023,,Vịt,Ko hiểu sao ngta xếp hàng đông luôn 😂 HN hàng trăm quán thịt xiên ngon mà rẻ hơn quán này rất nhiều
1842649786478806,1842633049813813,100013926167952,,Trang Anh,Ăn lẻ là 14k 1 cái nem bé tí thế kia đó :)))) vừa đắt vừa đ ra gì
1842644003146051,1842633049813813,,thuytrang.duong.5895,Thùy Dương,Lại còn ĐỊA CHỈ DUY NHẤT. Ai thèm fake bà đâu mà phải để chữ đó :))))
1842634579813660,1842633049813813,,hihi.giangtun,Hoàng Hương Giang,Ăn vừa chán vừa đắt
1842642903146161,1842633049813813,,dung.jeny.5,Dung JEny,Thanh Lee có phải chỗ xưa a dẫn e ra ăn k nhỉ
1842642796479505,1842633049813813,,thanhhthao.info,Lê Thảo,Trịnh Phươngkinh quá e
1842636686480116,1842633049813813,,hoadantung,Tùng Đan,"Đợt gần nhất mình ăn là 13K 1 xiên rồi, giờ ko rõ giá lên thêm chưa."
1842645333145918,1842633049813813,,AnliKwon,Yết Nhi,"chỗ này đắt từ xưa roài, mà họ niêm yết giá trên tường mà, thuận mua vừa bán có gì mà phải đăng lên nhỉ"
1842841183126333,1842633049813813,,hienmi.tran,Hiền Mi Trần,Nhà này nổi tiếng đắt
1842649536478831,1842633049813813,100092986066076,,Nguyen Quoc Tuan,Ra 118phố huế mà ăn. 30k ngon
1842640049813113,1842633049813813,61553774796656,,Phạm Ngọc Li,"Bà Ngà chưa bao h bán theo mb chung, lúc nào cũg đắt. Trc khi ăn ko khảo giá là sai r 😂"
1842927133117738,1842633049813813,61564823669456,,Cintamani Thuần Chay,30k 1 ổ bánh mì thuần chay liệu có đắt ko ạ
1843058683104583,1842633049813813,61559648124171,,Quán cà phê có phòng họp ở Hà Nội,“Thịt xay” nướng Quang Trung ko hiểu ngon chỗ nào!!!
1842646979812420,1842633049813813,,admin.nhieu.group.tay.ho,Admin Nhiều Group Tây Hồ,Chắc họ làm nhầm 😆😆😆
1842635599813558,1842633049813813,,,Người tham gia ẩn danh 312,"cả quán bún đối điện 20 thuỵ khuê nữa ạ, quán bún của 2 ông bà. bát bún riêu lạt thếch 3 miếng đậu với 1 đầu đũa gạch cua lấy 40k sốc luôn"
1842666969810421,1842633049813813,,tuananh.duong.562,Duong Tuan Anh,Nhà này thì bán đắt rồi
1842649959812122,1842633049813813,,BsHoangNam91,Nguyễn Hoàng Nam,SG 13k/cái. Nhiều đồ chua hơn 😋
1843053273105124,1842633049813813,,hoang.viet.351104,Nguyễn Hoàng Việt,Ăn chả ra làm sao
1842642049812913,1842633049813813,,cansa.trang,Cansa Trang,"Nhà này thịt xiên ăn ko ngon các bác ạ. lại còn đắt, hai hàng cạnh nhau mà ko được gọi đồ của nhau mang qua ăn nữa cơ"
1842951379781980,1842633049813813,100009405598821,,Phuong Nguyen,"14k/xiên, bánh mỳ rau ớt 4k
Mua xiên thì ko thấy quá đắt nhg kiểu mua thành bánh mỳ tự dưng thấy đắt v~
Còn về SP thì xiên ở đây ngon"
1842677993142652,1842633049813813,,gia.han.nez,Han Vu Gia,Hà Vy Đào lại tăng giá🤯
1842685129808605,1842633049813813,,bathien.nguyen.399,Nguyễn Bá Thiện,chỗ t 15k 3 xiên nhỏ + bánh mì rau dưa đầy đủ
