comment_id,post_id,user_id,user_name,fullname,content
1857498528327265,1857442831666168,,jinphm.28,Jin Phạm,mình có vé cần nhượng lại ạ
1857449011665550,1857442831666168,,bob.cutevipzoNo1,Phạm Hà Anh,Minh Meo đỉnh lun
1857458441664607,1857442831666168,,hang.xoan.5,Lê Thu Hằng,vé giá bnh v các bác?
1857488444994940,1857442831666168,,v.bogeya2k,Vũ Thảo Vân,Ai di hokk
1857490734994711,1857442831666168,100004954261166,,Akai Trần,Mua vé ntn vậy nhỉ @
1857506401659811,1857442831666168,,thao.vann.14,Thảo Vân,Hoang Nhat Minh ik
1857466594997125,1857442831666168,,anh.huyen.3363334,Anh Huyen,Nghĩa Khí kìa chồng :)
1857496308327487,1857442831666168,100048523031324,,Bé Hồng,Mèo Dương đi hông 😁😁
1857480221662429,1857442831666168,,quangbekk98,Quangg Tồ,Bạc Đời đúng ngày luôn đấy :))
1857500421660409,1857442831666168,100075967465669,,Hồng Nhung,Kìa cậu Sơn Võ
1857487088328409,1857442831666168,100004642725836,,Ngọc Úu,Thảo Nhi mời nhau 1 trầu
1857487021661749,1857442831666168,100004642725836,,Ngọc Úu,Bảo An heheee
1857486874995097,1857442831666168,100004642725836,,Ngọc Úu,Bảo An đc quá bạn ơi
1857486701661781,1857442831666168,100004642725836,,Ngọc Úu,Thảo Nguyên nè nè
1857486638328454,1857442831666168,100004642725836,,Ngọc Úu,"Nhi Anh kkkk ngon, tới kèo"
1857460798331038,1857442831666168,,du.xuxu.5,Nguyễn Ngọc Hương Du,Đường Hùng Vĩ về HN 1 chuyến rủ ông ngoại đi 😁
1857511978325920,1857442831666168,100013478508758,,Đỗ Ngọc,Ở đâu đây ạ 😊😊
1857466831663768,1857442831666168,,LuongMinhThuan,Lương Minh Thuấn,Đỉnh nóc kịch trần luôn 😁
1857470608330057,1857442831666168,,minh.motmau.7,Minhh Minhh,Ơ năm nay lại lễ hội nữa hả Nguyễn Minh TrúcBùi Thuỷ🤣
1857453881665063,1857442831666168,,jenb8x,Ká Mập,Vk là vk mà bia là bia 🤣🤣🤣
1857451074998677,1857442831666168,100080289802537,,Linh An Nguyen,Nguyễn Thị Lan Anh chắc ai đó sẽ cần ạ😜
1857452784998506,1857442831666168,100003455455197,,Minh Meo,Mỹ Ngọc zoo
1857452721665179,1857442831666168,100003455455197,,Minh Meo,Sơn Ca đi k
1857452628331855,1857442831666168,100003455455197,,Minh Meo,Minh Phươngg nè nè
1857452574998527,1857442831666168,100003455455197,,Minh Meo,Mạnh Khang Nguyễn trâuy hội nào
1857489344994850,1857442831666168,,luc.kyboy.94,Hung Thanh,Thiếu mồi gọi e nhaa
1857449328332185,1857442831666168,,bob.cutevipzoNo1,Phạm Hà Anh,Minh Phươngg nè m
1857449284998856,1857442831666168,,bob.cutevipzoNo1,Phạm Hà Anh,Đinh Mộc Cầm bạn iu oi
1857449211665530,1857442831666168,,bob.cutevipzoNo1,Phạm Hà Anh,Mỹ Ngọc aloo
1857449158332202,1857442831666168,,bob.cutevipzoNo1,Phạm Hà Anh,Lê Na lập kèo k c
1857544751655976,1857442831666168,,thu.huongg.ha,Hà Thu Hương,Nguyễn Thơ Lê Phương đi khum
1857553694988415,1857442831666168,,trangtrang9696,Nguyễn Trang,Thu Thủy kìa thuỷ :)))
1857542638322854,1857442831666168,,lih.dolin,Trần DIệu Linh,Nguyen Ha Binh Chim Yến nhậu k ;)))
