comment_id,post_id,user_id,user_name,fullname,content
1770459727075814,1770366453751808,,lua.lythi.923,Lý Thị Lụa,Cả gr chiều nay lại đi mua coca 🤣🤣🤣
1770406493747804,1770366453751808,100012061607094,,Thu Loan Nguyen,Dùng coca để làm sạch bóng như mới vậy luôn ạ?
1770683067053480,1770366453751808,,ngocanh.tranthi.714,Ngoc Anh,Nhà m sẵn bán coca. Tí phải thử luôn 🤣🤣🤣
1770410880414032,1770366453751808,,karamom18,Kim Ngân,Ngâm và cho nước rửa chén vào nước coca đánh à chị
1770418100413310,1770366453751808,,lu.tam.10,Tam Lu,"Oh, sạch ghê"
1770420227079764,1770366453751808,,xrdnganha,Xrđ Ngân Hà,Cho em xin thông tin nồi trong ảnh với ạ. Em đang tìm nồi phần quai như hình.
1770407073747746,1770366453751808,,yonyuyen.nguyen,Hoàng UyÊn,"Nồi e bữa gáng mỡ heo,bị vàng khè nguyên cái nồi lun ...hk pix làm cách này đc k nữa."
1770569287064858,1770366453751808,,dao.thi.lan.huong.22,Đào Thị Lan Hương,"Nồi nhà em đun quên trên bếp từ, giờ lòng nồi đen mà cọ ko sạch, bắt nhiệt kém nữa. Em xin kinh nghiệm của các cao nhân ạ🥲"
1770495597072227,1770366453751808,,ha.rika.nb,Hà Vũ,Có áp dụng cho chảo chống dính k ạ 😂
1770701970384923,1770366453751808,100014345554210,,Dương Tố Mai,"E nấu bột cho con mà bị cháy khét đáy nồi dùng cái cọ xong innox cọ cũng ko sạch cả nhà có cách nào làm sạch đc ko chỉ em với ạ, từ hôm bị đến giờ nồi đó e vẫn chưa dám dùng lại vì chưa tẩy đc vết cháy nó bám lại ở nồi🙄"
1770406170414503,1770366453751808,,kyduyen.ngo,Ngô Kỳ Duyên,Ngâm thôi có đun lên k b
1770414550413665,1770366453751808,,Nguyenhoa3588,Nguyễn Hòa,B cho mình hỏi trà bằng rẻ rửa bát thường hay là sắt vậy
1770507823737671,1770366453751808,,jlyfgliugutfjhvchfdjg,Kathy Dung,Ôi thế thật rẻ và organic quá. E có ảnh chụp trc khi cọ k
