comment_id,post_id,user_id,user_name,fullname,content
1761241408009450,1758597118273879,,994.COMPUTER,Tiệm Sửa Chữa Máy Tính,Này dính keo 502 rùo
1761233998010191,1758597118273879,,Hqtuanphoto,Hoàng Tuấn,. Em cũng thắc mắc
1761228578010733,1758597118273879,,HiimThanh,Văn Thành,lấy dao mà cạo chứ
1761248101342114,1758597118273879,,loichanhcho,Lợi Vũ Đình,Thử mua giải độc gan về cho nó uống xem sao. Ít cho nó ăn đồ cay đồ nhiều dầu mỡ lại
1761248778008713,1758597118273879,,KullKenDy,Kull KenDy,nổ sơn
1761234581343466,1758597118273879,,hungvagunny,Man Hsy,rộp sơn rùi
1761251644675093,1758597118273879,,hue.thanh.758399,Thành Huế,"Chắc thím này vừa dùng máy vừa sơn móng tay rồi, nhìn hạt sơn trong, cứng vậy thì ko thể nổ sơn rồi."
1761230558010535,1758597118273879,,che.daunanh,Nguyễn Kiên,"Máy bị nóng quá nên nổi mụn á, thử cho nó uống nước cam xem sao"
1761230594677198,1758597118273879,,goku.nguyen.56,Nam Nguyen,Lấy dầu đổ vào tí là nó ra ngay
1761258168007774,1758597118273879,100011677880236,,Khac Pham,"Nếu nó cứng thì xem có dùng keo 502 hay keo gì xung quanh nó văng lên không. Còn nó mềm thì nổ sơn, giấy ướt nó có cồn, chà lâu thì bị thôi =))"
1761231251343799,1758597118273879,100032189182092,,Thành Nguyễn,kệ nó đi
