comment_id,post_id,user_id,user_name,fullname,content
1677156369751288,1676836856449906,,kubuihb,Bùi Tuấn Anh,"Mn ơi
cho em hỏi là ví dụ máy em chỉ lắp đc tối đa 8gb
nhưng e lắp 1 thanh 4gb và 8gb
lắp quá như thế máy có bị lsao ko ạ"
1677100743090184,1676836856449906,,beztadc,Hoàng Nguyễn Minh Quân,Này giống như có mấy con boss dạng pixel sắp nhảy ra vậy á :))
1677206549746270,1676836856449906,,dat.nguyen1801,Dat Nguyen,Tia sét của sasuke ý mà 🤡
1677074999759425,1676836856449906,,muadongnay.chicotauvami,Sơn Nâu,bị chết =))
1677074766426115,1676836856449906,,shoyasumi,Thành Phạm,hnhu là chảy mực bác ạ :))
1677143126419279,1676836856449906,,hoangvi.vo.58,Hoàng Vĩ Võ,Venom đó bác
1677939353006323,1676836856449906,,Eris.H.Grayrat,Cao Giang Hào,Nó đang học vẽ đấy 🐧
1677580669708858,1676836856449906,,mai.hoanganh.96,Hoàng Anh,Lướt qua tưởng tranh thủy mặc :))
1677143766419215,1676836856449906,,huuthang.279,Hữu Thắng,con virus đang lớn. tải bkav về nhanh k đi cả cái máy bây giờ :))
1677104593089799,1676836856449906,,Tinokha,Nguyễn Tôn Việt Kha,"Coi phim Wreck it Ralph phần 2 chưa.
Con virut nó sắp chiếm quyền máy ông rồi đó :)))"
1677518856381706,1676836856449906,,ngao.clone,Hoàng Hiếu,Nó bị bẩn thôi. Lấy mấy tờ 500k lau đi là hết 😂
1677532103047048,1676836856449906,100027712567118,,Quân Dương,tải bkav về đi bác =)))
1677454286388163,1676836856449906,,chuongcart,Chương Phạm,Nó đang nở hoa
1677147966418795,1676836856449906,,Khanh.banhs6,Tran Anh Đong,"Tâm ảo đó bác, tâm này chơi csgo hết sảy con bà bảy"
1677137983086460,1676836856449906,100022069241386,,Mạnh Tùng,Bị hoại tử r b ơi
1677610216372570,1676836856449906,,vinh.vong.378,Vinh Vong,Great rune trong Elden ring đây mà :)))
1677115976421994,1676836856449906,,nhat0405,Nguyễn Minh Nhật,kéo về giữa màn làm tâm pubg luôn bác
1677626483037610,1676836856449906,,khaiDeeptrai,Khai Deeptry,Đệt có thứ gì đó sắp thoát ra rồi kìa
1677438593056399,1676836856449906,,themanh.luu.39,The Manh Luu,Là bị hỏng giáo sư ạ
1677085479758377,1676836856449906,,baoannguyen.9383,Bảo An,Tâm hơi lệch :)))
1677535969713328,1676836856449906,,hatrunganh.quoc,Hà Trung Anh Quốc,Obito Kakashi chuẩn bị kamui conbat nhau đó bác
1677135109753414,1676836856449906,100078372603001,,Tran Thanh Tung,crossair đẹp đấy bác
1677759609690964,1676836856449906,,vee88vee,Vy Nguyễn,nhìn phong cách phết
1677106099756315,1676836856449906,,buihiep.At02cxPro,Bùi Doãn Hiệp,the void bắt đầu mở rộng (tôi không tham gia r/place vào năm 2017)
1677107343089524,1676836856449906,100028075580707,,Dinh Huu Nam,nó đòi tiền rồi
1683160202484238,1676836856449906,,ty.ham.94695,Ty Ham,Bị virus 😂
1677859629680962,1676836856449906,,hakk198,Hà Trần,Mốc điện tử đấy
1677075356426056,1676836856449906,,nngvietanh,Nguyen Viet Anh,Hiệu ứng đặc biệt
1677113879755537,1676836856449906,,phoductrung2006,Phó Đức Trung,Gọi thầy về đi
1677549513045307,1676836856449906,,thien.quang.52438,Quang Thiện,Hình như mình vào nhầm hội tụ haivl hay sao ấy 😂
