comment_id,post_id,user_id,user_name,fullname,content
1745278702927250,1745056539616133,,honggiang.do,HongGiang Do,Mua khay inox vệ sinh hơn bạn ạ
1745269799594807,1745056539616133,,minhhanh.nguyen.9828,Minh Hạnh,"B thử lấy giấy ăn lau hết phần dầu mỡ sau đó rửa bằng nước rửa bát xem nhé .Nhà mình chuyên lau chảo,xoong dính dầu như vậy"
1745272806261173,1745056539616133,,p2041996,Phương Nguyễn,Khay modui hàn quốc ạ. E dùng nước rửa bát hữu cơ rửa sạch mà nhỉ. Nhưng đúng là các góc khó vệ sinh
1745266662928454,1745056539616133,,hoa.tran.980967,Hòa Trần,"Chưa kể dễ bị mốc nữa, mặc dù úp ráo cẩn thận vẫn bị"
1745287199593067,1745056539616133,,lee.xu.16,Lee Xu,đổi nước rửa b ơi
1745287759593011,1745056539616133,,ringochan263,Nguyen Minh Phuong,Giải pháp đơn giản là đổi sang khay inox 😅😅
1745283716260082,1745056539616133,,9skla,Hoàng Dương,Đổi inox đi c ơi. E dẹp hết silicon r
1745305069591280,1745056539616133,,leminh.kieuanh92,Lê Minh Kiều Anh,Từ ngày con ăn dặm là e đổi qua nước rửa bát sunlight thiên nhiên 100% gốc thực vật! E rửa thấy ít bọt mà vẫn sạch! Ko bị mùi xà phòng nữa nhưnb e vẫn cẩn thận làm nồi nước luộc lại 1 lần sạch bong kin kít chả bám màu chả thấy mùi gì luôn ạ!
1745330282922092,1745056539616133,,phuong.t.yen,Phuong Trang Yen,"C dùng khuôn silicon để làm bánh cũng bị dính bơ rửa k sạch hết, c cho vào nồi tí nước rửa bát + baking soda + dấm, thêm nước cho ngập rồi c đun trên bếp, vẫn nhờn nhờn và thoảng mùi bơ😡"
1745307096257744,1745056539616133,,minh.chau.2516,Minh Châu,"Rửa bằng nước nóng chị nhé. Đảm bảo hết dầu mỡ ạ. Em cứ xả vòi nóng + nước rửa bát của con , rửa xong tay mẹ đỏ hết lên nhưng mà khay hết sạch mỡ ạ."
1745306669591120,1745056539616133,,damthaomy,Đàm Thảo My,"T dùng khay modui, barrot có bị nhờn đâu nhỉ"
1745334252921695,1745056539616133,,kie87vn,Luyện Thu Trang,Rửa nước nóng già mới bay được dầu mỡ.
1745310309590756,1745056539616133,100014810792526,,Nguyễn Vân Khánh,Scl lại rất bám bụi nữa. Nên là có thể thì chuyển sang inox b ah
1745271902927930,1745056539616133,,truong.quynhanh.73157,Trương Quynh Anh,"Nếu được bạn thử lau bằng giấy làm giảm độ dầu mỡ sạch, rồi cho nước sôi tráng lại . Sau đó hãy rửa lại bằng xà bông. Bạn tham khảo xem thử."
1745309539590833,1745056539616133,,thuthao.nguyen.501,Jenny Nguyễn,Dùng atono2 rửa sạch lắm b
1745333969588390,1745056539616133,,ngocd.ng.9,Diem Ngoc Nguyen,e dùng khay tmg có lớp bóng rửa sạch lắm k bị mùi
1745280452927075,1745056539616133,,phamhongnhung.1191,Phạm Hồng Nhung,"Dạ đây ạ, chân ái nhà em đây, nước rửa bát organic đây ạ, an toàn và sạch em đang dùng cho con em"
1745278312927289,1745056539616133,,tam.xite,Xite Nguyen,Nhà mình xài máy rửa với bột almawin sạch trơn kin kít từng góc mà rửa tay chưa bao h sạch đc như vậy nữa 😂 b có để khay ở tầng trên chưa
1745281359593651,1745056539616133,,yenkimpt,Yến Kim,"Rửa bằng Babyganics á b,m cũng dùng khay bluemama thử bao loại mỗi loại này sạch, mới dùng thấy hơi nồng tí"
1745280516260402,1745056539616133,,hoangthao3008,Phương Thảo Anh,C thử rửa bằng nước rửa Antono2 chưa ạ? Nhà e có khay của Dono em thấy rửa bằng Antono sạch mà ta
1745272102927910,1745056539616133,,ngoc.bui.35728,Bùi Thị Ngọc,"Nhà em có chai xịt vi sinh lau chùi dầu mỡ, cơ chế chuyển hoá dầu mỡ thành nước nên dễ vệ sinh, nguyên liệu là enzyme và lợi khuẩn, an toàn tuyệt đối cho người sử dụng và môi trường"
1745279742927146,1745056539616133,,thubebu305,Nguyễn Thu,"C đổi sang nước rửa babyganics ý, sạch ráo tay luôn"
1745263402928780,1745056539616133,,yenbene,Dieu Yen Tran,"Em hóng với ạ, nhà coá cái khay hàn quắc cũng tương tự 🥲🥲"
1745301802924940,1745056539616133,,nttt6024,Nguyen Thanh Tuyen,"B tráng nước sôi xong dùng nước rửa chén pha nước ấm nóng rửa là sạch kin kít luôn, trước đó lấy giấy lau sạch đồ ăn mỡ bám vào khay."
1745291912925929,1745056539616133,,Thaotiennguyenhuynh68,Thảo Tiên Nguyễn Huỳnh,"Mình rửa xong nó cứ tồn cái mùi xà bông lại, lúc rửa xong ngửi k thấy mà để khô lại là thấy mùi. Cho vào máy sấy khô tiệt trùng vẫn còn mùi hicc"
1745300952925025,1745056539616133,,quynhthuy0105,Thúy Quỳnh,"Công nhận trước e dùng cái bát gấu của modui bluemama mà cực dã man. Rửa mãi không sạch dầu mỡ, mặc dù cũng lau trước khi rửa, rửa bằng nước nóng và nước rửa bát, rửa bình hữu cơ mãi k sạch. Có vẻ như nước rửa bình hữu cơ chất tẩy của nó dịu nhẹ nên n khó sạch vết dầu mỡ. E có thử rửa bằng sunlight loại an toàn cho trẻ con thì thấy ok hơn, sạch hơn, chủ top có thể thử ạ. Quan trọng là, tới khi sạch hết dầu mỡ thì bát bị ám mùi, chao ôi e cứ k hiểu mình sai ở đâu 😂 và cũng như chủ top, bỏ đi thì tiếc vì bát đẹp và đắt chứ, nhưng dùng tiếp thì cảm giác cứ k sạch. Nhất là con em ăn truyền thống, đổ cháo ra bát xong sẽ cho dầu ăn vào, dầu oliu mùi n nặng mà n ám vào bát ngửi rõ luôn :)) sau vào hãng đọc thì thấy hãng viết ám mùi là bt, nhưng e vẫn xin là chuyển sang bát sứ modui, rửa nhanh mà cảm giác yên tâm, còn bát kia để ăn hoa quả thôi ạ"
1745285749593212,1745056539616133,,mai.pepto.3108,Mai Pepto,B thử enzyme bồ hòn xem ạ
1745299409591846,1745056539616133,,KTHN.HN.CT,Kiều Thị Hồng Nhung,E rửa 1 lần tráng sơ rồi cho vào mrb. Rửa tay thì tráng nước sôi xong rửa 2l xà bông. Cũng lích kích lắm ý.
1745266256261828,1745056539616133,,thao.phuong.566,Thảo Phương,"Bé nhà chị bnhieu tháng rùi ạ? Nếu lớn rùi thì cân nhắc đổi sang khay inox sạch sẽ hơn đó ạ. Em cũng dùng khay sil từ hồi 6m sau tgian sdung cũng bị đọng mỡ rửa khó đi, mặc dù rửa rất kỹ nhưng vẫn còn vệt mỡ và nhìn bẩn bẩn hic"
1745285419593245,1745056539616133,100030728751769,,Le Nguyen,"Sau 3 cái khay silicon thì t chốt lại khay inox bác ạ. Mua cái của hàn mà ngoài nhựa, trong nox có hít ấy. Giờ con t lớn t cũng phát cho 1 cái bát nox, hấm hết :))"
1745271059594681,1745056539616133,,trandaotram,Dao Tram,Bạn rửa thử bằng bồ hòn xem
1745270756261378,1745056539616133,,VerifyAccountNo886chau,Băng Châu,"Aura chai hồng của nhật nhé
Rửa b cug nên lấy giấy lau phần mỡ của thức ăn bám vào nữa"
1745265566261897,1745056539616133,100011040912808,,Phạm Thị Hoa,"Mấy đồ silicon nó bám mùi với bám màu khó rửa , t đổi sang inox hết rồi, khay ăn dặm thìa bát bền mà dễ vệ sinh 😀"
1745307959590991,1745056539616133,,minhee1497,Phương Thảo Đào,"Cái khay silicon của em bé nhà em bị ám mùi. Rửa xong bằng mrb ngửi rất kinh luôn. Em cứ cố dùng rồi cũng hãi, ném cả bộ đi luôn cho lành"
1745267982928322,1745056539616133,,tamnguyen1311,Nguyễn Tâm,"Bồ hòn và cọ tupper
Đi sạch, cực kì yên tâm ạ"
1745286329593154,1745056539616133,100056648119364,,Loan Hoang,Thủy Tiên
