comment_id,post_id,user_id,user_name,fullname,content
2015436528888973,2015365988896027,,z.kks.z,Thành Nghiêm,"Đừng nghỉ, chán thì cố mà làm hết task cty cho nhanh rồi nhận job freelancer ngoài mà làm. Qua tết thích bay nhảy đâu thì bay b ak"
2015435252222434,2015365988896027,,lynguyen1105,Mộc Hoa,"Quan trọng bạn là nam hay nữ? Định hướng công việc trg tương lai ntn? Muốn kiếm nhiều tiền hay an phận, nhàn hạ? Gia đình bạn, cụ thể là bố mẹ có tài chính hỗ trợ bạn trg tương lai nếu bạn vẫn làm ở đây? Nhà bạn có cơ to để lêm chức trg Cty hiện tại ko? .... Này phải cân nhắc kỹ nha :v"
2015434085555884,2015365988896027,61553350535296,,Tôn Tử,"Thường mấy người hay hỏi,là những người chưa nghỉ việc 😄"
2015447738887852,2015365988896027,,thanhtungchannhan,Tung Nguyen,lương cao là được
2015440108888615,2015365988896027,,xtieme,Đàm Minh Tuấn Anh,"Dư tiền thì nghỉ, làm nhà nước mà ổn ko bị nặng tiền bạc thì nên làm, tương lai có nhiều cơ hội hơn"
2015439802221979,2015365988896027,100080975361840,,Victor Lee,"Tôi vote KHÔNG nhé.
Cứ ở lại..
chỉ khi có Job thật ngon.
Các cty tư nhân giờ như hạch- lương tháng còn nợ huống chi T13.
Nhà nước mà môi trường lành mạnh, thì kiếm thêm việc tay trái làm… nếu là kế toán thì nhận thêm job thuế.. mkt thì chạy ngoài… vân vân và mây mây.
Đừng tự huyễn bản thân rồi mang khổ vào người."
2015509558881670,2015365988896027,,tan.ki.965,Duc Tuan,"Người ngoài ước ao, người trong ước out"
2015439935555299,2015365988896027,,ninh.nguyen.754570,Ninh Nguyen,Sướng quá hoá rồ
2015436018889024,2015365988896027,,hoang.nguyenhuy.315,Nguyễn Huy Hoàng,"Chào em!
Anh là người đã từng làm nhà nước nên cũng hiểu và cảm thông cho về vấn đề này. Trước anh cũng như em nên nhảy ra ngoài làm kinh tế. Nhưng thật sự khi đã xác định ra làm kinh tế thì em phải nghĩ 1 điều rằng mình sẽ phải bán sức khoẻ. Tuy đồng lương của em sẽ cao hơn nhưng tính ổn định lâu dài sẽ không có. Anh đang tiếc vì ngày trước nghĩ nông cạn quá để giờ 38 tuổi r vẫn chưa có gì là ổn định."
2015504955548797,2015365988896027,100028352865371,,An AN,"không nghỉ e nhé, chán thì đi học hay kiếm việc khác làm trong giờ cho đỡ bận. Làm nhà nước khoảng 10 năm nữa e mới thấy quyết định gắn bó là đúng đắn"
2015480562217903,2015365988896027,,tranquoctuan.nguyen,Nguyễn Trần Quốc Tuấn,"Nếu muốn nghỉ thì sau Tết hãng nghỉ bạn ơi. Với lại thật ra nếu thích thử thách thì nhận thêm job, làm marketing giờ đâu thiếu job freelance.

Chứ đang làm nhà nước công việc vừa phải, nhảy ra ngoài kiểu gì cũng sốc, vì môi trường bên ngoài, đặc biệt là marketing thì cứ xác định là OT không lương dài dài :)))"
2015436712222288,2015365988896027,,dlqtien,Đào Lê Quốc Tiến,"Nếu em muốn bay nhảy và kiếm một môi trường năng động (ở thời điểm này) thì cũng nên chuẩn bị tâm lý sẽ phải thất nghiệp (có khả năng) trong một thời gian dài, em đã nghĩ tới chưa?!
Còn nhàm chán hay thiếu động lực, đôi khi do ngoại cảnh nhưng phần lớn do bản thân rảnh quá nên nghĩ nhiều thôi, nhiều khi cái em đang tìm kiếm lại là thứ em đang có đấy, cân nhắc kỹ nhé. :)))"
2015472855552007,2015365988896027,,ngan.trinh.73113528,Trịnh Ngân,"Làm thêm việc liên quan tới ngành học ấy b, k nhất thiết phải nghỉ cv này đâu"
2015480238884602,2015365988896027,,dobaoit,Đỗ Văn Bảo,công việc nào chẳng lặp đi lặp lại
2015456468886979,2015365988896027,100093551205266,,Nguyen PT,"Nhảy việc lúc này coi chừng kiếm ko ra cv mới đó em ơi. Thời buổi kiếm việc khó khăn ngta mong có cv ổn định, nhàn mà ko có đó. Em đang sướng mà ko biết hưởng đó kkk"
2015524762213483,2015365988896027,,linh.sweetcorn,Linh SC Deu,"Sáng làm nhà nước, tối về lên mạng kiếm việc online, freelance mà làm. Như thế không bao giờ thất nghiệp."
2015463522219607,2015365988896027,,sampie99,Sam Pie,Nhàn thì kiếm job ngoài dc ko nhỉ? Vẹn cả đôi đường😆
2015481055551187,2015365988896027,,ngocanhhtna001,Anh Ngoc,"Mình thấy bạn mới đưa ra lý do nghỉ việc. Vậy kế hoạch sau nghỉ việc là gì?
Để đưa ra lời khuyên thì cần dựa trên kế hoạch phía sau nữa bạn ạ."
2015459098886716,2015365988896027,100003996318132,,Nguyễn Công,"Lúc trẻ may mắn dc vào cty tốt , hạnh phúc hơn biết bao nhiu người , đáng 9 ra khi ra trường bạn phải vào những cty bóc lột sức lao động , môi trường toxic , sếp hãm .....vv. Thì khi bạn trải qua những công ty đó rồi thì bạn mới quý dc cái công ty nhà nước hiện tại b đang làm ."
2015478265551466,2015365988896027,,linhlagom,Phương Linh,chưa nên nghỉ
2015442985554994,2015365988896027,,gnurt.mahp,Gnurt Mahp,Cưới chồng đi em ;)))))
2015439588888667,2015365988896027,100087509494811,,Huy Nguyen,"Không hợp nữa thì đi thôi bạn 😂 nhưng nên nhớ trước trong đầu là lãnh đạo bảo thủ thì môi trường nào cũng có, nếu không muốn nói là rất nhiều. Mình chưa làm nhà nước nhưng cũng hay gặp người kiểu vậy. Bạn nghĩ họ thay đổi nhiều nhưng thiệt ra họ đang bảo thủ với những thứ lớn lên cùng họ, nhiều thứ cũng đã lỗi thời được vài năm rồi, và sẽ tiếp tục bảo thủ nữa.
Nhớ lấy, đi vì cơ hội học hỏi chứ đừng trông mong nhiều ở sếp. Gặp được sếp tốt phải tu mấy kiếp đó 😂"
2015484195550873,2015365988896027,100074776245370,,Nhân Kê,"H t xin nghỉ xong thấy tiếc, cv nhiều, nặng đầu nhưng đồng nghiệp khá là ok, xa nhà quá mà có lm đêm nữa nên đành haizzz, phải bắt đầu lại cũng mệt mỏi lắm"
