comment_id,post_id,user_id,user_name,fullname,content
1505675263295762,1421471885049434,,lamha.huynh.79274,Huỳnh Lam Hà,Tui đây cũng vậy nám lên quá trờ này mà dùng bao nhiêu cách với serum kem trị nám dùng biết bao nhiêu loại rồi mà nám vẫn hoàn nám đây 🙁
1422294651633824,1421471885049434,100069674303591,,Kiều Duyên,"Tái tạo cũng khó lắm, b dùng thuốc trị nám với sp phục hồi ý b ạ, giúp cải thiện, hỗ trợ giảm mờ nám tốt"
1422683681594921,1421471885049434,100083830419157,,วรัชญา แสงสร้อย,"Mình thấy có thiết bị bổ trợ trị nám á, dùng chung với vita c thấy hiệu quả lắm. B tham khảo thử xem"
1422303934966229,1421471885049434,,vananh.shibi,Vân Anh ShiBi,"Đối với làn da bị nám thường có rất nhiều nguyên nhân nhưng nguyên nhân nhiều nhất thường là do chống nắng ko kĩ, rối loạn nội tiết và do sd các sp chứa corticoid trước đó như kem trộn, rượu thuốc, tái tạo... và việc điều trị tuỳ vào tình trạng da mà có những phác đồ khác nhau. Và da em của em thì c ko biết đang sử dụng những gì, và da có nhạy cảm ko nên ko thể tư vấn kĩ cho em được. Em có thể sử dụng các sp chứa các tp như arbutin, vitamin c, tranxenamic, kojic acid, hydroquinone, kết hợp với retinol/ tretinoid, bôi kem chống nắng đủ đúng 3-4 lần/ ngày và uống thêm viên chống nắng, thuốc ức chế hst như vitamin c, l-cystein, tranxenamic acid, che chắn kĩ khi ra ngoài. Muốn nhanh thì nên đi bắn laser thì sẽ nhanh hơn là skincare, kết hợp cả hai thì tốt nhất.
Bên cạnh đó, em nên tránh thức khuya, căng thẳng. Và muốn tìm dc sp hợp da và mang lại hiệu quả cao thì em phải xác định được cho c da của em thuộc loại nào? Vì nếu ko em chỉ đang phí tiền mà khả năng dị ứng là khá cao. Trên trang cá nhân của chị có viết các bài như cách phân loại da, cách chọn kem dưỡng ẩm cấp nước thuộc với từng loại da ,top 6 loại kem cn cho da nhạy cảm, .. và rất nhiều bài viết khác em hãy vào xem để biết thêm cách chăm da nhé. Chúc em sớm có được làn da đẹp. Và quan trọng nhất là đừng nghe ai nếu như em vẫn chưa hiểu rõ về sp em nha😉."
1423017068228249,1421471885049434,100080288953396,,Thùy Tiên,Tham khảo em này nhaa https://shope.ee/2fbALajwiv
1455470771649545,1421471885049434,100085306977345,,Haan Gia,"C dùng sr này hỗ trợ trị nám của Dermaquest xem ạ, e dùng thấy nám mờ dần rồi á"
1431537010709588,1421471885049434,100015717302487,,Phưn Phưn,"nhóm này có nhiều kiến thức về skincare khoa học và bổ ích, bạn có thể vào đọc thông tin nhé https://www.facebook.com/groups/2368448489997050"
1423840281479261,1421471885049434,100041417406347,,Mai Trang,"Routine cho da nám, bạn có thể tk. Ghé shop mình cần tv thì inbox shop nha

- Sữa rửa mặt dịu nhẹ da Essential Milk Comfort Zone: https://shope.ee/AtQcwL5iD
- Toner Arkana có hoạt chất Canabis dịu nhẹ chống stress: https://shope.ee/7ezbqOXbBB
- Serum mờ nám, trắng da Arkana Unitone Neuro: https://shope.ee/8zUzQvUcz3
- Cream UniTone Neuro Cream Arkana: https://shope.ee/LD1Cyf4c7
- Kem sáng da Retinol Alab Cream Kyung Lab: https://shope.ee/10Si1JF3xI
- KB Pure Retinol Active Cream: https://shope.ee/3AXCbis3fN
- Kem chống nắng bảo vệ da Neova SPF 40: https://shope.ee/6f74mCqimG
- Serum cấp nước, dưỡng ẩm Hydrospheric Serum Arkana: https://shope.ee/fpreLbCrJ
- Serum PRP huyết tư"
1426017777928178,1421471885049434,100036093728758,,Van Anh Nguyen,"Routine cho da nám, bạn có thể tk. Ghé shop mình cần tv thì inbox shop nha

- Sữa rửa mặt dịu nhẹ da Essential Milk Comfort Zone: https://shope.ee/AtQcwL5iD
- Toner Arkana có hoạt chất Canabis dịu nhẹ chống stress: https://shope.ee/7ezbqOXbBB
- Serum mờ nám, trắng da Arkana Unitone Neuro: https://shope.ee/8zUzQvUcz3
- Cream UniTone Neuro Cream Arkana: https://shope.ee/LD1Cyf4c7
- Kem sáng da Retinol Alab Cream Kyung Lab: https://shope.ee/10Si1JF3xI
- KB Pure Retinol Active Cream: https://shope.ee/3AXCbis3fN
- Kem chống nắng bảo vệ da Neova SPF 40: https://shope.ee/6f74mCqimG
- Serum cấp nước, dưỡng ẩm Hydrospheric Serum Arkana: https://shope.ee/fpreLbCrJ
- Serum PRP huyết tương phục hồi da Arkana: https://shope.ee/9K7pyK7C8O"
1422419094954713,1421471885049434,100069964946508,,Linh Diêj,"t đang uống collagen
sáng mịn da,mờ hẳn nám ngăn ngừa nán mọc lại chống lão hoá da"
1426029607926995,1421471885049434,100048955396252,,Mẫn Mẫn,Muốn da hết nám thì tham gia https://www.facebook.com/groups/reviewtrinam.chamdakhoahoc/?ref=share ngay
1422494434947179,1421471885049434,100027775421228,,Nguyễn Thị Minh Điệp,Mình nghĩ b nên tham khảo những chỗ có chuyên môn cao để được tư vấn và lên phác đồ skincare tại nhà cho an tâm. Trong quá trình sử dụng các chuyên gia sẽ theo dõi và xử lý các vấn đề kịp thời cho bạn. Da mình cũng theo bsi bên Phạm Quang Huy điều trị giờ cải thiện nhiều lắm
1424110588118897,1421471885049434,,binhanlatoi1234,An Bình,"bên Chipram comestic có các sp điều trị mụn, nám, thâm , mình thấy khá hiệu quả. Mình được chị ấy tư vấn và takecare rất chu đáo, mà routine của chị ấy set đơn giản lắm. Bạn tham khảo shop và nhận tư vấn chị ấy qua Shopee hay FB
https://www.facebook.com/chipramcosmetics
Shopee: https://shopee.vn/chipram"
1424742514722371,1421471885049434,100035891232147,,Vũ Hoa,"Routine cho da nám, bạn có thể tk. Ghé shop mình cần tv thì inbox shop nha

- Sữa rửa mặt dịu nhẹ da Essential Milk Comfort Zone: https://shope.ee/AtQcwL5iD
- Toner Arkana có hoạt chất Canabis dịu nhẹ chống stress: https://shope.ee/7ezbqOXbBB
- Serum mờ nám, trắng da Arkana Unitone Neuro: https://shope.ee/8zUzQvUcz3
- Cream UniTone Neuro Cream Arkana: https://shope.ee/LD1Cyf4c7
- Kem sáng da Retinol Alab Cream Kyung Lab: https://shope.ee/10Si1JF3xI
- KB Pure Retinol Active Cream: https://shope.ee/3AXCbis3fN
- Kem chống nắng bảo vệ da Neova SPF 40: https://shope.ee/6f74mCqimG
- Serum cấp nước, dưỡng ẩm Hydrospheric Serum Arkana: https://shope.ee/fpreLbCrJ
- Serum PRP huyết tương phục hồi da Arkana: https://shope.ee/9K7pyK7C8O"
1422658901597399,1421471885049434,100075701372999,,Kim Ngân,"Mk đtrị nám bên chị Mai này, chị ấy là dsi bsi da liễu ứng dụng dược mp rất khoa học. C ấy chữa sp tốt, giờ da mình mờ nám rất nhiều mà ko bị tăng sắc tố trở lại. Bạn lhe chị ấy tư vấn cho xem sao
https://www.facebook.com/xuanmai2901"
1422330044963618,1421471885049434,,nhuuyen0208,Như Uyên,"Đc thì b nên điều trị ở spa nha. B qua bên JangMi Dermatology Clinic tư vấn thử xem. Bên này mỹ phẩm an toàn, có chuyên gia lên phác đồ luôn"
1427640491099240,1421471885049434,,hue.linh.77715869,Linh Huệ,Chị uống collagen và sử dụng thêm serum của Cỏ Mềm nhé
1422293691633920,1421471885049434,,chanh.pii.712,Ngọc Tú,Nám lâu năm cỡ n cũng hết🥰
1422696984926924,1421471885049434,,quynhnhu.luu.73,Quỳnh Như Aiva,"- spa uy tín thì có nhiều lắm, bạn nên chọn lọc kĩ. mình có thấy bạn tìm hiểu qa c Như gì đó. mình cũng xem qa và lời khuyên mình dành cho bạn là nên qa tận nơi, xem trung tâm và nhờ tư vấn kĩ. đi cùng bạn bè nào đã làm da mặt r á để nge ý kiến từ bạn bè luôn"
1422654261597863,1421471885049434,,chibi.thao.96,Thảo Thảo,C iu tham khảo sp https://shorten.asia/vry9Be1Z nhé
