comment_id,post_id,user_id,user_name,fullname,content
1753001152155005,1752994872155633,100010563031699,,Uyn Trần,Chị tus cho e xin chỗ mua với
1753016862153434,1752994872155633,,bongkute.pham.3,Bông Kute,Cho m xin chỗ mua vs à
1753011298820657,1752994872155633,,thuan100891,Thuận Nguyên,E xin đc mua luôn ạ
1753057242149396,1752994872155633,,ga.kute.737,Phương Thúy,Chị nhắn em địa chỉ mua với nhé
1753014175487036,1752994872155633,100039583702059,,Đặng Yến,Mình kích thước những cái này nhé
1753061582148962,1752994872155633,,khanhhoai.phan.79,Khánh Hoài Phan,Cho mình xin địa chỉ mua với
1753014172153703,1752994872155633,100004100781793,,Trần Hoài,Cho e xin chỗ mua vs ạ
1753052858816501,1752994872155633,100010061820951,,Lương Hương,Mình xin chỗ mua với bạn ơi!!?
1753027242152396,1752994872155633,,nhimxugai,Hong Nguyen,E xin chỗ mua luôn nha
1753050128816774,1752994872155633,100008669147292,,Janice,E xin chỗ mua ạ
