comment_id,post_id,user_id,user_name,fullname,content
1867243880471400,1866955027166952,100058792988536,,Trinh Lê,"bên nào chơi kì vậy @@, thử việc người ta cũng bỏ tiền xăng, công sức ra mà, ko phụ nhiều thì phụ ít chớ sao mà ko lương được. Nếu bạn ở Thủ Đức thì có thể tham khảo job telesale ca đêm bên mình, sale về máy POS và dịch vụ cà thẻ cho nails salon tại Mỹ nên làm trái giờ. lương cứng 8tr"
1867074010488387,1866955027166952,61557912777985,,Phương Ly,"Kiếm tiền từ affiliate bằng Video AI trong 5 phút cho mẹ bỉm và công nhân viên. Học thử 3 ngày free ạ
https://hebela.link/smart/16962ehr"
1867026617159793,1866955027166952,100091868991694,,Minh Nhi,"Mấy chỗ thử việc không lương thì đừng vô b , mình cũng từng bị z"
1867048143824307,1866955027166952,,gaz.dinh,Thảo Đinh,Cty tốt thì 1 ngày cũng trả lương
1866964527166002,1866955027166952,,vanmindu,Vàng Minh Duy,Bạn có tiếng Anh khum ạaa?
1866965417165913,1866955027166952,,henry.jonh.503092,Henry Jonh,Bạn ở khu vực nào vậy?
1866965240499264,1866955027166952,61553056526958,,My Hà,Bạn nên cân nhắc về độ phù hợp công ty đó nhé
1866979660497822,1866955027166952,61556262673988,,Mai Thảo,cho xin tên cty để né vs nha bạn iu
1866971913831930,1866955027166952,,vanwme,Vân Nguyễn,"Bạn ib mình được ko? Mình cũng đang tuyển cho vài bên, nếu có vị trí phù hợp mình gửi cho bạn nè"
1866966050499183,1866955027166952,,vuthanhminh1992,Vũ Thành Minh,giờ mấy công ty khôn như cờ hó vậy à?
1866977807164674,1866955027166952,,,Thành viên ẩn danh,"Em apply cũng kha khá chỗ, đậu một chỗ vừa đi làm không lương xong bị đuổi là y như rằng tốn thêm mấy ngày apply chỗ mới + phỏng vấn đợi kết quả các thứ vừa tốn thời gian vừa bực"
