comment_id,post_id,user_id,user_name,fullname,content
1910295072826446,1910286822827271,100008765086299,,Nguyễn Văn Cường,"Mỹ Linh thấy gì không, ngủ đeeeeeee😁😁"
1910297239492896,1910286822827271,,dinocucsuc.17,Trung Nghĩa,"https://drive.google.com/drive/folders/1Tpi8PT2J9iPCNSYRTYccnCsAUCGrDQlz đây, tôi soạn trước cho mấy ông mấy bà lí do mai nghỉ nhé"
1910290682826885,1910286822827271,,ngyenthiquynh,Đan Quỳnhh,Có ai xin ảnh đi khám thai không? Liên hệ ib t gửi cho ít 🤣
1910292782826675,1910286822827271,100089116864239,,Trần Hoài Thanh,"Mai tôi đi khám, ai cần tư liệu thì ib nhá 🤣"
1910302479492372,1910286822827271,,ngoc.chaumg,Ngọc Châu,May quá t thất nghiệp🥲
1910291272826826,1910286822827271,,QCTYSHome,Hoang Vu Home,Giờ chắc đang nằm ngửa khóc nhiều lắm
1910367472819206,1910286822827271,,lyy.quynh,Quỳnh Vũ,Các bác vào tường e like và cmt bài ghim hộ e với❤️❤️❤️ cố lấy giải công ty. Chúc các bác. Mãi đỉnh 8386 ạ❤️❤️❤️
1910291689493451,1910286822827271,100012291003923,,Công Lý,Má tui lạy ông lò alử này lun
1910338959488724,1910286822827271,,ductrinhngonho,Anh Duc,Mai tự cho phép bản thân nghỉ thêm buổi sáng được không🤔🤔
1910366946152592,1910286822827271,,mai.dien.3557,Mai Diễn,Thế làm giá bn thì cho
1910335192822434,1910286822827271,,bunsleo.cuc,Đậu T. Cúc,K duyệt cũng phải duyệt 🤣🤣🤣
1910482502807703,1910286822827271,,congiola.1st,Trần Công Sơn,Tự nhiên đang làm việc yên ổn. Tháng 30 chục củ. Tự nhiên vào nhóm. Giờ đang đi nhặt ve chai 🙈😔
1910366226152664,1910286822827271,,vitvang1010,Nguyễn Đức Việt,nên giờ xin trc chắc đc duyệt á mn 🐧
1910290642826889,1910286822827271,,thuithuiy,Nguyễn Thị Thủy,Giờ đăng xin luôn 🤣
1910324242823529,1910286822827271,100011396283083,,Trần Minh,MAI T ĐC NGHỈ LEW LEW
1910303729492247,1910286822827271,100029145489416,,Hoàng Dũng Lê,"Ko ai xin hết, chỉ có ad xin thôi"
1910293386159948,1910286822827271,100061074350684,,Phương Quý,"Coá đi chơi đâu mak, ở nhà 1 mk ây🥹"
1910289632826990,1910286822827271,,hau.hong.7334,Hồng Hậu,Mai k duyệt thế đăng xin từ hôm nay có duyệt không :)))
1910289206160366,1910286822827271,,lthaotrang02,Lâm Thảo Trang,K đi làm cơ
1910335732822380,1910286822827271,100054155824181,,Hoài Thương,"Xin từ giờ😞
Mai đỡ xin"
1910288352827118,1910286822827271,,dieulinh04041404,Diệu Linh,Người thua thiệt thường hay ghen tị hả sốp 🤡
1910289222827031,1910286822827271,,bao.metavn,Bùi Tín Bảo,Cho xin luôn từ giờ được k
1910303522825601,1910286822827271,,nguoila.175,An Nguyên,Đề nghị m khoá nhóm sáng mai từ 6h đến 9h nhé
1910288736160413,1910286822827271,,votieuquyen,Vo Tieu Quyen,Ok ô tôi đang cb ngủ
1910291192826834,1910286822827271,,hnam0908,Hoàng Nam Anh,Thế xin luôn từ bây giờ cho cẩn thận
1910382076151079,1910286822827271,,Ly.Long.Nhan2310,Anh Long Nhân,dạ đúng ạ
1910331486156138,1910286822827271,,conn.thang.3591,Vuong Manh Thang,nay say thật mà xếp😆
1910292299493390,1910286822827271,100092036603971,,Ngọc Hải,Sắp xong rồi.về sớm còn nghỉ mai còn đi làm :))
1910288072827146,1910286822827271,,dieu.luuxuan.1,Lưu Diệu,tình hình này khả năng cao adm ngồi nhà bật hoạt hình xem rồi
1910296269492993,1910286822827271,100017991154209,,Đinh Mẫn,H lên đây xin hình ks để phông bạt thì sài đến năm sau chưa hết Lò ALử nhể.
