comment_id,post_id,user_id,user_name,fullname,content
8389111537876074,8388855947901633,,tuan.vu.9250,Vũ Văn Tuấn,Vui của người này là buồn của người khác 😌
8389026247884603,8388855947901633,,khoi.doannguyen.1,Nguyên Khôi,Chúc mừng 🥳
8389020677885160,8388855947901633,,tran.vanvuong.54,Trần Vượng,chúc mừng bạn nhé
8389404901180071,8388855947901633,100038217586387,,アイン,Tiếc vãi chốt quá non
8389394827847745,8388855947901633,,trancuong1234,Cuong Tran,Tí nữa thì cháy
8389081154545779,8388855947901633,100079143068081,,Tô Tài Năng,Quá đỉnh
8389383791182182,8388855947901633,,Hun9haohoa,Trịnh Hùng,Vào nhóm chat https://t.me/margintradingTCVN thảo luận và có tín hiệu luôn nhé ae
8389506431169918,8388855947901633,,hoangba.hung.547,Hoàng Bá Hùng,"Còn Trade như này thì còn xa bờ còn dài :))
Quả DCA vào lòng đất"
8389206321199929,8388855947901633,,noh68,Tri Nhan,Toàn thánh Long biểu sao sàn nó ko kill Long kkk 😂
8389062841214277,8388855947901633,,36bdnhungnguyen,Nguyễn Hưng,Quá hay
8389037317883496,8388855947901633,,bao.trung688.66,Bảoo Trung,Về hết chưa b . Chúc mừng b . Mình cũng gồng lệnh 5k rồi . Cứ chịu khó làm cốc nước lạnh kiểu gì cũng về
8389225031198058,8388855947901633,,hellovnn,Thuận Phạm,Cái lệnh S ở trên đỉnh mới nhất là lệnh mới hay bác chốt lệnh L nó hiện đó?
8389196761200885,8388855947901633,,lethudevilking,Doãn Chí Bình,Số đỏ nhề. Cách thanh lý có chút xíu
8389251884528706,8388855947901633,100004992526771,,Phong Toàn,":)) về là may rồi canh chốt mà giữ thành quả đừng để nó tụt nữa, đánh future bọn meme này phải chắc ăn ko cháy"
8389094171211144,8388855947901633,,ducnam.phan.90,Phạm Vu,Nó dập cho 1 phát xuống địa ngục. Ngồi đấy mà gào
8389571014496793,8388855947901633,,ta.minhthu.549,Đức Phát,Đầu tư chỉ mong về bờ và bán. Hay thế nhờ.
8389122557874972,8388855947901633,61563062850990,,Nguyễn Long,Xuất xắc
