comment_id,post_id,user_id,user_name,fullname,content
1713842262749365,1713197169480541,,vinh.tran.315080,Trần Văn Vinh,"Nên mua ổ 3, 4 chấu thôi, mấy con ổ cắm này dây và mối hàn của nó khá hên xui"
1713850852748506,1713197169480541,,duytran1990,Trần Duy,"Hãng này dễ cắm, còn mấy con lioa thì ối giời ôi"
1713875506079374,1713197169480541,,trung.trinh.12,Trung Trịnh,"Mình đang dùng cái này cắm cũng dc, xịn sò hơn thì mua pana, đẹp thì mua cái deli tháp 12 cổng"
1713884679411790,1713197169480541,100001060183438,,Phan Thắng,"Em đang dùng con này khá ngon nhé, công suất thì ghi như kia rồi"
1713917866075138,1713197169480541,100011736999031,,Lý Trọng Nghĩa,"Sopoka hãng này khá uy tín nhé, tốt hơn xíu nữa thì nanoco"
1713853976081527,1713197169480541,,OmTuTuBoutique,Thái Nhung,Ko biết hãng này với điện quang nào tốt hơn ạ ??
1714059662727625,1713197169480541,,nho.than.397,Wphiển Võ,"Khuyên không nên. Sopoka này thì ổn nhưng các lỗ gần nhau. Khoảng cách thoải mái thì mua loại ổ 3 chấu, gongniu hoặc deli."
1713987259401532,1713197169480541,,NhatQuang.2809,Nhật Quang,Sopoka uy tín
1713839809416277,1713197169480541,,PHH131278,Trần Quốc Tuấn,"Họ ghi rõ công suất kìa, được nhé"
1713899102743681,1713197169480541,,vam.vnld.24092021.11092023,Vũ Đức Bái,"Mua ổ lõi sứ bên trong ấy, màu cam"
1713849222748669,1713197169480541,61554488625981,,Võ Karion,"mấy con sopoka khá ngon nhé, ngon hơn điện quang với lioa là chắn chắn."
1713892276077697,1713197169480541,100028417056857,,Trung Nguyễn,Ok nha bác ko thì dùng hẳn con 6000w cho chắc :) đắt vl
1713875642746027,1713197169480541,,moc.duong.2903,Mộc Dương,"Lioa thì né vì giờ gia công rất tệ , còn sopoka thì chén đi . Mấy con có công tắc này thì dùng cẩn thận không dễ đi lắm"
1713840946082830,1713197169480541,,donganhmedia.vn,Vy Dong Anh 💞,mua ổ tháp Deli nhìn sang xịn mịn
1713926532740938,1713197169480541,,new.trends.9,Trần Khang,Mua Gongniu goneo mà xài
1714399112693680,1713197169480541,,surperhero.tran,Trần Hoàn,sopoka này ổn phết mấy cái táp lô ổ cắm mình mua cắm ok phết
1715388815928043,1713197169480541,,nguyenduyhiep2024,Nguyen Duy Hiep,"Mua cái ổ Gongniu dùng là ngon lành. Nên mua mấy hãng này Sopoka,Vinakip, Gongniu, Panasonic (đắt)"
1714000669400191,1713197169480541,,Multimedia2030,Tấn Dèn,Mùa Huntkey mà dùng
1713839529416305,1713197169480541,,NFat2512,Nhựt Phát,Chấm hóng
1713997226067202,1713197169480541,,TomoMae2310,Mae,Mấy con có ổ usb của deli có bác nào xài r xin review với ạ
1713859079414350,1713197169480541,,ydkwim123,Allahu Akbar,"Mình đang dùng cắm quạt, laptop, điện thoại, ấm siêu tốc, ổ cắm chân tròn cắm bình thường, ổ cắm chân dẹt ban đầu cắm hơi khó chút nhưng dùng lâu sẽ dễ hơn. Tuy nhiên các chỗ cắm gần nhau quá, ví dụ cắm 2 phích tròn máy tính mà gần nhau sẽ ko đc. Nút bật tắt là nút bấm lên xuống mình nghĩ sẽ ko bền bằng loại bấm trái phải. Tuy nhiên mình dùng 6 tháng rồi vẫn bình thường."
1713858062747785,1713197169480541,,quanghuy.vo.73,Huy Võ,Cắm mấy cái nhẹ nhẹ như bác nói thì oke.
1714420766024848,1713197169480541,,tren.con.xe.ca.tang,Trên Con Xe Cà Tàng,"Sopoka thì ngon, hư thì đem ra tiệm gần nhà đổi lấy cái mới"
1714045096062415,1713197169480541,,HuaTranAnhHuy,Anh Huy,"Đang dùng đây bác, em lắp ngược dưới đáy bàn, cắm khá chắc chắn ko thấy bị rơi ra.
Mà cắm chui dẹp hơi cứng, cắm vào đc cũng chắc chắn"
1714364906030434,1713197169480541,,q0607,Nguyễn Minh Quang,"Sopoka thì quá ngon rồi, mỗi cái khoảng cách giữa các lỗ gần quá, cắm phích to hoặc củ sạc điện thoại sẽ không cắm được hoặc bị kích."
1713845056082419,1713197169480541,100038066110136,,Anh Huy,Kìa vẫn đc 2 năm mà
