comment_id,post_id,user_id,user_name,fullname,content
8595858817201344,8595736103880282,,letien2020ne,Lê Tiến,Vài trăm ko làm thương gia đc đâu bác ơi
8596701457117080,8595736103880282,,as.bk.50,Lặng Bước,Vài trăm tr?
8596004577186768,8595736103880282,,nina.khoa.7,Huynh Khoa,biết đâu vài trăm eth hay btc ))
8595936290526930,8595736103880282,,thedinh412,Thế Định,"10k cũng ko ăn thua , treo vài lệnh là đứng hình, nhiều thì làm kiếm ăn dc"
8595894560531103,8595736103880282,,NamKyFlow,Nam Kỳ,vài trăm ngàn thì tính
8596048850515674,8595736103880282,100001212028396,,Ngân Hải,"cũng quan tâm, bác biết làm chỉ e làm với nhé"
8595975793856313,8595736103880282,,han.nguyentran.395,Han Ocb Crypto,MÌNH HƯỚNG DẪN CHO
8595934213860471,8595736103880282,,bi.luong.9822,Bi Bi,"tốt nhất không nên làm, tốn thời gian mà chả được nhiêu."
8595923377194888,8595736103880282,100092253459911,,Huỳnh Thiên,Trên 500 thì làm từ từ lên thôi ~
8595924197194806,8595736103880282,,ductuan.ez,Đức Tuấn Vũ,Đủ chỗ btc đặt cược làm thương gia chưa đã
8595931287194097,8595736103880282,61552102913325,,Kiều Trang,"qua Mexc Đang ký nhé bạn

https://www.mexc.com/vi-VN/register?inviteCode=mexc-12UVMU"
8595926530527906,8595736103880282,,sixh.team,Trần Văn Thắng,"Bạn có thể bắt đầu làm thương gia trên Binance với khoảng 500-1.000 USDT nếu chỉ thử nghiệm quy mô nhỏ. Tuy nhiên, để hoạt động chuyên nghiệp và tăng uy tín, bạn nên chuẩn bị ít nhất 5.000 USDT hoặc hơn. Trước khi bắt đầu, hãy nghiên cứu kỹ về cách giao dịch, quản lý rủi ro và các quy định trên Binance P2P."
8596119153841977,8595736103880282,100077547900315,,Nguyễn Khánh,Vài trăm thì khó giàu bác ạ
8595880033865889,8595736103880282,,thienbodo,Nguyễn Văn Thiên,Bèo cũng 10k trở đi . vài trăm u chờ chực mệt :)
8596343457152880,8595736103880282,100022983942546,,Nhat Tran,ko ăn thua đâu xui xui gặp tiền bẩn vào tk cũng mệt
8596746627112563,8595736103880282,,meocon1404,Mạnh Dũng,Chuyển qua futu đi
8596714100449149,8595736103880282,,thai.nguyen.52090,Thai Nguyen,"Có chân chuyển tiền ngoại hối từ mỹ về việt nam đổi lấy tiền mặt thì làm được. VND theo ngân hàng 25300, bán trên bnb 15.800."
8595976230522936,8595736103880282,,LethanhThegioididong,Le Thanh,ko rõ thương gia doanh số mỗi ngày ra sao nhỉ mỗi ông cả triệu đô bán ko hết ngày giật 1-2% cũng đuối nhỉ
