comment_id,post_id,user_id,user_name,fullname,content
2037049653394327,2037001583399134,,po.peheokull,Po Peheokull,"B đó nịnh nhưng việc có lm ko đã, vẫn hoàn thành cv thì trong mắt sếp ko có j là ko tốt cả, vẫn ra việc. Mau thuẫn của b là chuyện cá nhân của bạn. Nói thật chả sếp nào qtam đâu. Thuận thì mh làm, hog thì nghỉ thui b ạ"
2037047856727840,2037001583399134,,an.nhien.5205622,Tuyen Thanh Lam,"Ê tính ra làm việc bình thường cho đến khi b nghe ng kia nói í.
B xác nhận thông tin kĩ chưa đã"
2037047480061211,2037001583399134,,trungtruong91,Trung Truong,"Mình thấy cứ CTY nào boss k phân biệt đúng sai , hay bênh đứa nịnh thì CTY nó cứ lẹt đẹt mãi k khá lên đc , muốn phát triển thì kiếm CTY nào boss có tầm nhìn rộng công minh bạn à."
2037047990061160,2037001583399134,100075685189696,,Jung Mie,"Có thể viết từ sếp ko , boss boss đọc khó chịu v"
2037048770061082,2037001583399134,100045519271487,,Mạc Vy Vy,"haha cứ đi pv sếp nào nói câu "" nếu đồng nghiệp của em nói xấu em thì sao "" thì nói thẳng em không làm luôn nha , k làm ở nơi không được sự tôn trong, chỗ đấy kbh phát triển được đâu"
2037076426724983,2037001583399134,,vu.hongnhung.90857,Vu Hong Nhung,"Qua apply bên c, C đang tuyển kế toán tổng hợp, mọi việc clear rõ ràng hết, ko có ninh nọt gì . môi trường trẻ, năng động"
2037061266726499,2037001583399134,,bridget2312,Bridget Phan,"Làm online yên bình, khỏi mâu thuẫn miễn xong tiến độ"
2037053853393907,2037001583399134,,thanh.tran.594792,Thanh Tran,"Mình đi làm cũng dính drama ko kém. Mình hóng drama xong kể với 1 bà chị trong cty nghe, bả giả vờ thân thiện, tâm sự thật lòng dụ mình kể ra xong bả kể với bà bạn thân r 2 bà tranh nhau đi méc sếp lập công. Mới đầu nhìn hiền lành, thật lòng đồ đó nhưng giả tạo cả thôi, toàn ngầm giấu dao sau lưng. Rút ra bài học là đừng tin ai nhé, chỉ nên nghe chứ ko nên nói quá nhiều😂"
2037048700061089,2037001583399134,,lehonghanh2701,Lê Hạnh,"Mình đi làm lúc nào cũng 3 4 tháng đầu ngồi cô đơn ít làm thân với ai 🤣. Sau đấy mới hiểu rõ nên về phe nào thì mới làm quen hơn. Nhưng ko bao giờ coi cty là gia đình, coi đồng nghiệp là bạn thân"
2037068960059063,2037001583399134,,thuyngon.haphong,Lê TThanh Thủy,Học ngôn ngữ rồi làm cho tư bản nước ngoài ấy. Mình đi làm cũng lâu rồi chưa bh gặp trường hợp nvay. Cái tối thiểu là nc lịch sự thôi cũng k làm đc ಠ⁠_⁠ಠ
2037049130061046,2037001583399134,,nguyenloan.hr.7,Nguyễn Loan,"Chuẩn và rất thấm câu: tốt quá cũng là 1 cái dại. Kinh nghiệm xương máu từ bản thân hơn 12 năm làm nghề, h mới thấm câu đó. Biết ơn vì bản thân cũng đã ngộ ra chân lý và biết rằng tôi ko cô đơn khi ngoài kia vẫn còn nhiều ng chọn sống tốt như mình. Chúc bạn sớm vượt qua cảm giác ấy và sớm quay lại con đường sự nghiệp🌷🌷"
2037076996724926,2037001583399134,,mipucute,Do Phung,"Đi làm hiền quá, tốt quá, không biết nịnh là thiệt cho mình đó. Hên là ra trường, mình gặp 1 người sếp, anh ấy cũng đi làm nên hiểu được, khuyên mình thế, vì nói thật, mình hiền quá, nói chung ai nhờ cũng giúp, đến nỗi sếp nói mình luôn, e ko cần làm giúp ai cả, e cứ làm việc của e. Muốn giúp thì làm ko thì thôi, ko ai có nghĩa vụ giúp cả, nếu họ có thái độ muốn học hỏi thì mình hướng dẫn lại, chư mình làm hết thì mình sẽ bị mặc định làm luôn. Từ đó về sau, mình làm CV của mình, rảnh nếu muốn giúp thì mình nói thẳng, chỉ làm 1 lần thôi. Họ cũng ko dám nhờ lần 2 nữa. Ngay từ đầu phải thẳng thắn thì tốt hơn."
