comment_id,post_id,user_id,user_name,fullname,content
2377732176035939,2377689132706910,,ham.i.ngoc,Trần Cẩm Tú,"K đếm, đoán đx k?"
2377723212703502,2377689132706910,,phuong.anh.5036,Phuong Anh,Giống nhà đầu phố bạch mai quá 😀
2377745686034588,2377689132706910,100028250700793,,Lê Khang,Vãi cả mèo
2377766712699152,2377689132706910,,hien101190,Bùi Thu Hiền,11 chú
2377795622696261,2377689132706910,,ShoheeKim,Sohee Kim,Mìn đếm được 11 em
2377733622702461,2377689132706910,100013111170638,,Nguyễn Hường,Coa thưởng ko
2377797176029439,2377689132706910,,thuytrieu8799,Thúy Triệu,Đàn cháu chờ con bà noá cho ăn🤣
2377742842701539,2377689132706910,100070607743662,,Thảo Cherry,11 con báo con nào cũng ú nụ còn con nào nữa núp đâu k bt
2377726806036476,2377689132706910,100007373852587,,Hoàng Em,"Trong hình 11 cái máy bào, còn núp ở đâu nữa chưa thấy kkk"
2377753759367114,2377689132706910,61559516624753,,Vo Thii Nhw Ýy,Bây h kinh doanh trá hình nhiều qé nhỉ .Bán ốp đt mà lắm đào thế 🤣🤣
