comment_id,post_id,user_id,user_name,fullname,content
1914168285778959,1914120492450405,,,Thành viên ẩn danh 799,"Có thể giống mình nè. Cty lương ổn, đồng nghiệp 10 điểm, công việc nhàn nhưng mà mình ko thích công việc đó do nhàn quá :v mình thích công việc kiểu chuyên môn hơn"
1914144122448042,1914120492450405,61552674536835,,Nguyễn Nguyễn,Đang là mùa nghỉ việc mà
1914146485781139,1914120492450405,,pkgohcm,AThi Alohamora,Mấy đứa mồm hay kêu nghỉ nghỉ thường nhận thưởng thâm niên 5-10 năm hoặc lâu hơn thế nữa...
1914203245775463,1914120492450405,100095094919080,,Trịnh Xảng,"Cty t cũng k quá tệ so với nhiều cty, ý là mặt bằng chung lương cũng ok (maybe do ngành t), thời gian lv thoải mái và k nhiều quy định, đồng nghiệp cũng nice, nhưng mà t vẫn đang tìm job mới :)))"
1914200549109066,1914120492450405,,tenshi.hoang.73,Hu Hu,"Thực ra cơ quan hồi trước mình làm cũng giống vậy, mọi thứ đều rất nice luôn, từ lương đến môi trường làm việc. Mỗi tội là sau một vài năm làm tại đó thì mình thấy công việc nhàn quá nên muốn thử thách bản thân, cái mình nhảy việc"
1914191565776631,1914120492450405,100025697931779,,Gập Đôi Buộc Chun,bạn được trả tiền với công việc bạn muốn thế là được nha
1914155322446922,1914120492450405,,,Thành viên ẩn danh 965,"Chào bạn,
Mình hiểu bạn đang băn khoăn về tình huống hiện tại. Việc các đồng nghiệp cũ đều nghỉ việc trước khi bạn vào, dù môi trường làm việc có vẻ rất tốt, là điều khá bất ngờ. Để giải đáp thắc mắc của bạn, mình đưa ra một vài giả thuyết sau đây:
* Lý do cá nhân: Mỗi người có những lý do cá nhân riêng để quyết định nghỉ việc, như:
* Cơ hội mới: Có thể họ nhận được lời mời làm việc hấp dẫn hơn với mức lương cao hơn, vị trí phù hợp hơn với năng lực và mục tiêu nghề nghiệp.
* Quyết định thay đổi cuộc sống: Có thể họ muốn chuyển hướng nghề nghiệp, theo đuổi đam mê khác, hoặc đơn giản là muốn nghỉ ngơi một thời gian.
* Lý do gia đình: Có thể họ có những vấn đề cá nhân, gia đình cần giải quyết, hoặc muốn dành nhiều thời gian hơn cho gia đình.
* Vấn đề tiềm ẩn trong công ty: Dù môi trường làm việc hiện tại có vẻ rất tốt, nhưng có thể tồn tại một số vấn đề mà bạn chưa nhận ra:
* Văn hóa công ty: Mặc dù mọi người đều thân thiện, nhưng có thể tồn tại những bất đồng về quan điểm, cách làm việc hoặc các vấn đề khác mà bạn chưa được thông báo.
* Cơ hội phát triển: Có thể các đồng nghiệp cũ cảm thấy không có nhiều cơ hội để phát triển bản thân trong công ty, hoặc không hài lòng với lộ trình thăng tiến.
* Áp lực công việc: Mặc dù công việc nhìn chung thoải mái, nhưng có thể có những thời điểm công việc quá tải hoặc áp lực khiến họ cảm thấy mệt mỏi.
Để hiểu rõ hơn về tình hình, bạn có thể:
* Tìm hiểu kỹ hơn về lý do nghỉ việc của các đồng nghiệp cũ: Bạn có thể hỏi trực tiếp họ (nếu có thể) hoặc hỏi ý kiến của những người đã làm việc lâu năm tại công ty.
* Quan sát và trải nghiệm công việc: Hãy dành thời gian để làm quen với công việc, quan sát cách làm việc của các đồng nghiệp hiện tại và tìm hiểu thêm về văn hóa công ty.
* Trao đổi với cấp trên: Bạn có thể chia sẻ những băn khoăn của mình với cấp trên để được tư vấn và hỗ trợ.
Một số câu hỏi bạn có thể đặt ra để tìm hiểu thêm:
* Vì sao bạn lại quyết định nghỉ việc?
* Điều gì khiến bạn cảm thấy hài lòng nhất khi làm việc tại công ty?
* Điều gì khiến bạn cảm thấy không hài lòng nhất khi làm việc tại công ty?
* Bạn có lời khuyên nào cho những người mới vào làm không?
Lưu ý: Việc nhiều người nghỉ việc có thể là do nhiều nguyên nhân khác nhau, không nhất thiết phải là do vấn đề của công ty. Tuy nhiên, việc tìm hiểu kỹ càng sẽ giúp bạn đưa ra quyết định đúng đắn cho tương lai của mình.
Hy vọng những thông tin trên sẽ hữu ích cho bạn. Chúc bạn thành công trong công việc mới!"
1914171482445306,1914120492450405,,dinh.van2194,Đình Văn,"Sao giống cty mình, mà môi trường cty mình hiện rất tốt, ổn định, khi mình vô được anh trong cùng vị trí đào tạo, giống kiểu thay thế để ảnh nghỉ việc, mình cũng nghi ngờ lúc đó, nhưng tới bây giờ hiện tại mình vẫn còn đang làm việc và thấy vẫn ổn (hơn 7 năm rồi). Cũng có thể ảnh ra ngoài để tìm cơ hội cao hơn, môi trường khác phát triển hơn."
1914167692445685,1914120492450405,100055036342426,,Tran Thi My My,Cho c xin inf cty dc k e?
1914167059112415,1914120492450405,,,Thành viên ẩn danh 264,"Giống trường hợp của công cty mình nè. Lý do nghỉ của bọn mình là sếp. Sếp không có tầm nhìn, tuyển dụng theo cảm hứng chứ không quan tâm đến nhu cầu của công ty, bộ phận thì ngồi chơi bộ phận thì cày bục mặt. Không thấy có tương lai nên nghỉ dần dần."
1914166912445763,1914120492450405,,phacxuan264,Đại Quang Lê,"1. có thể do thấy cty ko có cơ hội phát triển
2. nhân sự ok nhưng cấp trên chưa chắc
3. có những thứ có thể bạn chưa thấy
cty t cũng y chang như của b luôn, nch trên đời ko có gì là hoàn hảo cả đâu 😂"
1914165072445947,1914120492450405,100008797479229,,Thanh Tùng Hoàng,"Xem có phải nhóm sales không ? Nhóm đó thời gian dài ko đủ kpi doanh số thì người ta giải tán cả nhóm cũng là chuyện bình thường, hoặc chỉ đạt 1 mức kpi nhất định quỹ lương không đủ leader giải tán bớt nhân viên cũ lương cao tuyển mới để cân bằng tài chính"
