comment_id,post_id,user_id,user_name,fullname,content
1862717354257386,1862656514263470,,camcad747,Nguyễn Trung,"Các bạn ko làm trong kỹ thuật nên ko biết... Đầy ứng viên đáp ứng được yêu cầu đó, nhưng mà là ứng viên xịn... Yêu cầu vậy chẳng có gì là ghê hết, trả lương cao thì đầy ra... Cty mình kỹ sư thiết kế máy 97 lương 1.6k đô 1 tháng.
Mình dỡ quá nên thấy cái gì cũng lạ :v"
1862764194252702,1862656514263470,,kahoang.thuy,Ka Hoàng Thùy,Nghe kiểu tuyển chế tạo máy mà nch khùn khùn zậy giống Cty chế tạo máy N.Th ở Bình Chánh. 🤣 cty đin bởi có khứa síp đin còn hơn chữ đin. Nó thuộc top các cty nên né ngay
1862763657586089,1862656514263470,61554111230686,,Escanor JP,bèo lắm lương này phải 15 củ mà BHXH phải full lương và có BHSK kèm phụ cấp độc hại thì may ra chứ thấp quá mà chịu làm thì thua
1862734750922313,1862656514263470,,elclassico113,Hồng Long,"yêu cầu cao thì hong nói, quan trọng là lương = )))"
1862758090919979,1862656514263470,,trannguyenba.ute,Trần Nguyên Bá,Lương 5tr làm thứ t7 tăng ca cn không lương :)))
1862756664253455,1862656514263470,,nhinho.n.nhinha,Thinh Coca,"Ăn thua gì. Vừa design ME, vừa sale lại thêm combo marketing nữa đây"
1862719274257194,1862656514263470,,le.thanhdanh.336,Lê Thành Danh,"Một số công ty cơ khí ở VN tuyển kĩ sư có trình độ như siêu nhân, mà trả lương như công nhân. nếu làm được theo yêu cầu thì họ đã mở công ty luôn rồi, cần j đến công ty làm nữa"
1862755960920192,1862656514263470,,hyy.mai.92,Huong Nguyen,Nhà mình ai làm công ty hạ tầng việt ở bắc từ liêm chưa ạ. Bên này có nợ lương ko ạ
1862752610920527,1862656514263470,,Leogrio,Ngọc Phò Mã,Và lương hẳn 8tr
1862701270925661,1862656514263470,100073278499846,,Đỗ Văn Khuê,sn 99 thì lây đâu KN nhiều vậy.
1862742460921542,1862656514263470,,nathan.sk95,Nathan DuongHuu,Lương 5tr
1862739987588456,1862656514263470,,nguyen.vuong.18062533,Vuong Nguyen,Lương 5tr bao cơm trưa=))
1862735420922246,1862656514263470,,du.mai.520,Mai Dung,Ngọc Duẩn
1862717230924065,1862656514263470,,sdn1992,Nguyễn Cường,"còn thiếu thì viết nốt đi.
thời gian: làm từ 7h tới 17h, nghỉ trưa 1 tiếng rưỡi
lương: 7tr ăn trưa tự túc.
:)))"
1862716120924176,1862656514263470,100078356844402,,Hoạ Sĩ Cam,Lương 4tr750k chưa trừ bảo hiểm :))
1862700947592360,1862656514263470,,tri.pham.52056223,Phạm Trí,Sao ko để mức lương nhỉ 🤔
1862711060924682,1862656514263470,100039623532216,,Nguyễn Vũ,làm v thì đi mở công ty cũng đc nữa
1862710917591363,1862656514263470,100046615954640,,Duy Tran,Vl ưu tiên nam tuổi mèo luôn cơ mà
1862707574258364,1862656514263470,100060174481139,,Quyen Nguyen,ngta mà làm đc thế thì ngta làm thuê làm gì :)))
1862707334258388,1862656514263470,,quydong.hl,Quý Đông,Với bằng đấy yêu cầu nhưng lương thưởng phúc lợi thì ko nói :))
1862706140925174,1862656514263470,,caogia.gianai.1,Cáo Già Gian Xảo,T làm A-Z đc thì t tự mở cty luôn rồi
1862702947592160,1862656514263470,,liaee1,Minh Tuấn,8tr lcb + 20tr lương tâm
