comment_id,post_id,user_id,user_name,fullname,content
8351663241582550,8350369625045245,,thigiatrangg,Thị Gia Trang,Này phải che chắn kỹ chị ạ!
8351661041582770,8350369625045245,,thigiatrangg,Thị Gia Trang,Mình thuộc da gì ạ?
8351384298277111,8350369625045245,100087118973891,,Bích Thảo Skincare,Da c rất yếu nhé
8351375948277946,8350369625045245,100063098086327,,Hoa Anh Túc,Dùng các sản phẩm chứa b5 thôi ạ. Da c peel xong đỏ nhỉ. E peel A tróc xong cũng ko đỏ như vậy
8351513858264155,8350369625045245,100035242062197,,Phạm Trang,"Dùng các sản phẩm dành cho da nhạy cảm, phục hồi EGF, Peptide , HA.."
8371651059583768,8350369625045245,,hoatit1990,Dược Sĩ Hoa Skincare,Nền da yếu vậy nhớ đắp mặt nạ cấp ẩm phục hồi nhé
8351555568259984,8350369625045245,100005946077993,,Huyền Trang,M peel đâu bị gì nhỉ
8351920308223510,8350369625045245,,meai.tran.3,Trần Trân,Phục hồi da với peptide. B5.b3.b9.. creamide. Egf ấy e. Khẩn trương phục hồi ko là da lại sạm đen thành nám mất. Cần hướng dẫn nhắn c
8351392708276270,8350369625045245,,hieu.tran2214,Trân DH,dùng B5 hoặc đồng peptide ạ.
8352665331482341,8350369625045245,,dao.van.7374,Hoàng Vân,"Chào bạn
Sau peel
Da bạn đỏ , tổn thương
Phục hồi tham khảo hoạt chất: HA, Peptide,EGF, vitamin K , Exosome, cu3 Peptide,…
Ngoài ra che chắn chống nắng tốt"
