comment_id,post_id,user_id,user_name,fullname,content
1679563756177216,1679541206179471,100002803806289,,Đặng Bữu,đáng xài fpt mà vẫn xài con h196a này
1679566952843563,1679541206179471,,DoTuanGG27,Đỗ Tuấn,"Hóng ké, em đang dùng VTV cab xong cắm con TP link vào mua gần củ mà dùng mạng chán vđ"
1679571899509735,1679541206179471,,ngoducquang135,Ngô Đức Quang,nhà e unlock cũng xài con này mesh với con modem của fpt :v
1679708652829393,1679541206179471,,net.dichvu.9,Van Anh Pham,"Xin chào anh Tài Vũ. Em là Vân Anh - nhân viên CSKH của FPT Telecom ạ. Để tiện kiểm tra thông tin hợp đồng trên, em có inbox riêng tới anh Tài, phiền anh check inbox hoặc mục tin nhắn chờ giúp em, em cảm ơn ạ!"
1679748952825363,1679541206179471,,andy.zhao.7798,Andy Zhao,Cục mesh vt lắp dung mạng vnpt đc ko bác?
1679574512842807,1679541206179471,,HuaTranAnhHuy,Anh Huy,"Nếu là cục của viettel luôn thì do bạn chưa unlock nó

Mua ngoài loại đã unlock xài full mạng ấy bạn"
1680260809440844,1679541206179471,,nguyenthachung,Nguyen Thac Hung,"Ké xíu: anh em cho xin mã router có wan, lan (4 port) và phát wifi, giá càng rẻ càng tốt để thay con tp-link cùi ở nhà.
Có sẵn 1 con Xiaomi ax3000 rồi, nhưng ko biết có nên mua thêm con nữa ko hay xài loại khác.
Cám ơn anh em trước."
1679585062841752,1679541206179471,,rebirth1308,Mạnh Thắng,Fpt cũng có wifi mesh mà nhỉ
1679695372830721,1679541206179471,100011677880236,,Khac Pham,"Bọn TP-Link cao hẳn mới ngon chứ mấy con tầm thấp hơi chán. Muốn mesh như cũ thì liên hệ với bên FPT xem cấp mesh giá thế nào. Hoặc xem cục modem là mã gì, rồi tra thử mesh được với dòng nào."
1679572132843045,1679541206179471,,khanhs1676,Khánh Phạm,Phải hack mới đc. Giờ bị chặn mạng rồi
1679569909509934,1679541206179471,,vudinhhuy.huy,Vu Dinh Huy Huy,"E có 671y và h196a up sẵn fw FPT, mua về mesh chung, ai cần ib nhé"
1679643966169195,1679541206179471,,Kurobazerom,Trần Phong,Tui đang có cục y hết mà k bt dùng ntn
