comment_id,post_id,user_id,user_name,fullname,content
1909190796270207,1909188779603742,100034573644257,,Nguyễn Hoà,Mấy chị em không có gì kiểu
1909192639603356,1909188779603742,,phuongnhung.to,Phương Nhung Tô,Nước hoa yếu sinh lý???🤔
1909238779598742,1909188779603742,61556307163994,,Linh nhi,Xin kính mời quý vị lên website của auto22h để tăng like người theo dõi miễn phí ná
1909193966269890,1909188779603742,100080269339717,,Hồng NT,Im ngay 😒
1909197346269552,1909188779603742,,vinhtoet.vinh,Vĩnh Toét,Fake
1909226139600006,1909188779603742,100064530256485,,Ở đây có một chiếc Nấm,nộp đơn nghỉ việc đi
1909225189600101,1909188779603742,,,Người tham gia ẩn danh 524,Xàm l k có gì vui chúng ta k nên xàm l
1909195026269784,1909188779603742,,bao.an.16121471,Sen Trần,"Nước hoa dior chính hãng
https://s.shopee.vn/9KQ9kUkjYk"
1909194636269823,1909188779603742,,bao.an.16121471,Sen Trần,"Nước hoa dior
https://s.shopee.vn/609hmJhaQK"
1909225756266711,1909188779603742,,Tet.shin99,Hiền Hiền,Thanh Hong Huynh xin t in4 cty coai :))
1909216432934310,1909188779603742,,ho.lytinh.14,Ly Cáo,Hong ấy nghỉ việc đi. Cty gì mà phúc lợi kém thế. Cjo t i4 hr t làm việc cho😌
1909192152936738,1909188779603742,100038581386103,,Phương Em,Khó chịu vô cùng 🗿
1909210392934914,1909188779603742,,ken.vocam.37,Phương Mai,Ui cũng muốn đc thất vọng như thế
1909226909599929,1909188779603742,,honq.anh.58,Bella Hồng Anh,Công ty tao 20/10 đc 100k đây. Kêu cái gì
1909257366263550,1909188779603742,,thu.huong.104855,Thu Hương,Trang Tran khoe vàng đi em :)))
1909218622934091,1909188779603742,,cfsua93,Huy Nguyen,Fb mà như Threads city he 😀
1909210942934859,1909188779603742,,meoichi2812,Thu Huyền,có là tốt rồi.kêu ca j
1909208212935132,1909188779603742,100010810740178,,Tú An,"Vì t ghen tị nên t sẽ hỏi ""có chắc hàng chuẩn không hay lại hàng chợ Bà Chiểu đấy"""
1909211159601504,1909188779603742,,bang.thien.180410,Ily Tịch,Xưởng trưởng tặng mỗi chị 1 hoa đây này 🥰
1909216516267635,1909188779603742,100078052246075,,Kim Nhã An,Cty cho 100k
1909212242934729,1909188779603742,,na.be.2k,Nguyễn Thị Thơm,Cty t ko tặng gì đây
1909232659599354,1909188779603742,100029876865599,,Hoàng Thị Quý Mùi,chị im đi :)))
1909195172936436,1909188779603742,,mai.yeu.581187,Nguyễn Thơm,công lý ở đâu. công ty ở đau
1909248776264409,1909188779603742,,binbon207,Cỏ Ba Lá,chưa dậy hả 🥲
1909216932934260,1909188779603742,,lee.phn,Quốc Thi,Giám đốc vợ công ty tôi còn đòi tiền của nv kìa
1909202512935702,1909188779603742,100029311920371,,Thủy Tìnhh,hẳn 100k đây k nói gì thì thôi
1909226402933313,1909188779603742,,phuong.nguyen.10002,Nguyễn Thu Phương,Tồi :) khoe qq
1909192386270048,1909188779603742,,tyunie00,Tuyền,Vậy chuyển sự thất vọng này qua cho em bớt đi ạ 🥹
1909238262932127,1909188779603742,,phuong.michiko,Nguyễn Phương,Hoang Thu cty nhà người ta
1909193899603230,1909188779603742,,hoquangkhoi1,Khôi Quang Hồ,"Cty bèo, đợt 20/10 năm ngoái cty t tặng mấy chị em mỗi người 1 chiếc Merc kìa"
