comment_id,post_id,user_id,user_name,fullname,content
8635348446585714,8634791789974713,61556419792190,,Nguyễn Levi,có những người như bạn thì thị trường nó mới tăng hahaha
8635536813233544,8634791789974713,,minhtam2912002,Đức Tâm,Cứ thấy nó bay mấy trăm % nhảy vào fomo đảm bảo ăn
8635397616580797,8634791789974713,,nhi.gipi.3,Nhi GiPi,"Thuật toán là hễ bạn vô đồng nào là đồng đó chững lại còn out ra thì nó bay, xong vô lại thì là đu đỉnh ☺️"
8635371346583424,8634791789974713,,BachAnPhotography,Bách An,Cứ tung đồng xu thôi. 5/5
8635407276579831,8634791789974713,,akira.aha.37604303,Coin Thủ,"không thấy nó tăng/giảm cùng lúc ah 🤣, chỉ khác % theo thanh khoản."
8635604829893409,8634791789974713,100073327771677,,Vy Trà,Bhjb
8635223176598241,8634791789974713,,huy.quach.5055,Quách Quang Huy,b là người thích ở trên đỉnh cao ( đu đỉnh )
8635286179925274,8634791789974713,,tinhaminhvt,Ha Minh Tin,"Ông đặt cách giá hiện tại trên bảng điện chừng -15% trở lên rồi kiên nhẫn chờ khớp đi,sẽ thấy không như vậy nữa nhưng có đủ kiên nhẫn không hay lại loi nhoi sửa lệnh cho bằng khớp thì thôi.!😂"
8635246779929214,8634791789974713,,duy.phamhuu.10,Phạm Duy,Từ sau nghĩ gì cứ làm ngược lại là ăn đc thuật toán nhé 🤣
8635391786581380,8634791789974713,,phanthanh.dat.9,Phan Thành Đạt,"Khi mà sợ vl ra thì liều mạng mà vào, khi nào muốn vào thì nên dừng ngay"
8635534633233762,8634791789974713,,yeu.me.ban.666666,Trần Tô,"Bạn đại diện cho tâm lý đám đông, bạn cứ luôn tâm niệm là bản thân bạn hoàn toàn bình thường và gần như giống hệt với những người bình thường khác về hành vi và tâm lý khi lòng tham bị kích thích, như vậy bạn sẽ hiểu tại sao sàn có thể kill long/short đồng loạt. Nếu không muốn bị như vậy thì chỉ có cách là nghĩ khác với số đông."
