comment_id,post_id,user_id,user_name,fullname,content
8079336735481870,8079231305492413,,kieuny.vo.14,Kieu Nhu Vo,đẹp quá
8079329705482573,8079231305492413,100057132533551,,Trần Nguyễn Châu Nga,chữa hết bn đó b
8079326908816186,8079231305492413,,maioanh558,Mai Thủy,Mình xin nđc ạ
8079336528815224,8079231305492413,100069658125524,,Huỳnh Ngọc Mai,Mình xin đc nhé
8079327778816099,8079231305492413,,thao.nhat.96558,Nhật Thảo,xịn quá
8079333648815512,8079231305492413,,myhuyen.tran.12532,Lê Lan Anh,em xin đc ạ
8084954784920065,8079231305492413,,thqnhu,Quỳnh Như,Mình xin địa chỉ với ạ
8079331175482426,8079231305492413,100036826506635,,Ngọc Uyên,Ib
8079331008815776,8079231305492413,100034640677513,,Ngọc Ánh,Mình xin đc ạ
8079333945482149,8079231305492413,100072940759008,,Lê Toàn,B chữa ở đâu
8079330702149140,8079231305492413,100024741855933,,Ngọc Hoa,B chữa ở đâu
8079335752148635,8079231305492413,,IgbTtuXU.8.3.1991,Hương Giang,hết bn ạ
8079336152148595,8079231305492413,100081990606899,,Hoàng Dũng,B chữa ở đâu đó
8079337985481745,8079231305492413,100080185996107,,Dũng Nguyễn,T còn rỗ cơ
8079327142149496,8079231305492413,100023254430090,,Nguyen Nam,check ibn em
8079337028815174,8079231305492413,,MfTvEsiO.27.3.1986,Kim Tuyến,Xin vía da đẹp
8079327995482744,8079231305492413,61552155425588,,Phan Anh,xin đc ạ
8079334182148792,8079231305492413,61552500563789,,Linh Trần,đẹp quá
8079333455482198,8079231305492413,,GPFZyAeN.16.7.1985,Lan Phuong,Ib em với
8079325238816353,8079231305492413,,vvulong89,Vũ Long,Chữa trong bao lâu b
8079322108816666,8079231305492413,100078172717327,,Bùi Thi,B chữa ở đâu
8079327552149455,8079231305492413,,YvURHgIb.3.11.1996,Nguyễn Hằng,B chữa ở đâu
8079330348815842,8079231305492413,,HolsCdUm.28.10.1994,Mai Phương,Rep ib mình hỏi chút nhé
8079328308816046,8079231305492413,,hKOyIVYn.12.11.2001,Van Anh,T y chang b
8079333085482235,8079231305492413,,you.tb.35,Linh Đặng,đau k b
8079321665483377,8079231305492413,,HTfleZOY.28.7.1994,Ðoan Trang,xin đc ạ
8079324018816475,8079231305492413,,ehZwZFtw.6.9.1990,Quyên Lê,giá ntn ạ
8079338238815053,8079231305492413,61552273796448,,Hoài Thanh,xin đc
8079330015482542,8079231305492413,61552122127861,,Mai Nguyễn,xin đc ạ
8079324435483100,8079231305492413,61552258736771,,Thúy Hường,hic t bị y chang b
