comment_id,post_id,user_id,user_name,fullname,content
1936894543506333,1936641573531630,,,Thành viên ẩn danh 837,Có cty mình @@ cơ mà trộm vía tháng nào cũng trả đủ
1936882206840900,1936641573531630,,rau.huynh.77,Quý Huỳnh,Cty các bạn có bảng lương à 🤨
1936825303513257,1936641573531630,,,Thành viên ẩn danh 724,cty mình nửa năm mới có bảng luong 🎊 🤣
1936679463527841,1936641573531630,,,Thành viên ẩn danh 476,Có nè. Mà trc khi lãnh lương có gửi bảng chấm công coi tính đúng ngày công ko đã
1936676103528177,1936641573531630,,trang.minh.587,Nguyễn Minh Trang,Có thắc mắc gì cty mới gửi bảng lương còn k thì k gửi nhaa :))
1936677040194750,1936641573531630,100016631624818,,Quang Nguyễn,"Cty mình ko có bảng lương, nhắn hỏi bảng lương thì để chị gửi sau rồi cái im luôn"
1936676550194799,1936641573531630,,jakermin2104,Thái Minh,Có đâyy
1936676446861476,1936641573531630,,louistran.1012,Louis Tran,Nhi Pham
1936674716861649,1936641573531630,,elsolying,Vulpes Vulpes,Có
1936673700195084,1936641573531630,100010701789396,,Như Thảo,Lưu Thị Tuyết Hoa
1936672380195216,1936641573531630,,quynhtrang.le.712,lê quỳnh Trang,Lái xe của xanh sm
1936670056862115,1936641573531630,,,Thành viên ẩn danh 409,Trc sau j cũng đc. Có truy lĩnh là đc 🙂‍↕️
1936667760195678,1936641573531630,100091800589447,,Phạm Lê Hữu Khánh,"Công ty ba ngọn nến lung linh, thắp sáng một Gia Đình, Gia đình Gia đình, Ôm ấp những ngày thơ....😁"
1936667713529016,1936641573531630,,tra.huyen.5836,Huyền Trân,trộm vía ghê trc g toàn nhận bảng lương sau khi nhận lương :) ??
1936667060195748,1936641573531630,100008698569175,,Tuyết Mai Võ,"Cty mình đâyyyyyyy, khiếu nại gì thì tháng sau truy lĩnh :)))))"
1936666266862494,1936641573531630,,,Thành viên ẩn danh 686,Có
1936993003496487,1936641573531630,,hoangviet081193,Nguyễn Việt,"Công ty mình nè, có sao đâu. Có tiền là được :)))))))))"
1936975730164881,1936641573531630,,duong.yen.nhi.9798,Dương Yến Nhi,Chời mạ nhận lương 2-3 tháng nay ko có bảng lương đây. Hỏi thì HR bảo bận qué
1936969383498849,1936641573531630,61552514806409,,Tú Linh,"trc t làm cty cũ 5 năm, còn k bjio có bảng lương ý, lương 12tr cứ thế mà tính, nghỉ ngày nào sếp trừ ngày đó kkk"
1936911393504648,1936641573531630,,,Thành viên ẩn danh 322,Cty mình còn bá đạo hơn: ko có bảng lương luôn 😆😆
1936901813505606,1936641573531630,,nana.nguyen.909630,NaNa Nguyễn,Tính ra làm mấy công ty rồi đều có bảng lương sau lương. Chuyện bình thường mà nhĩ
1936896433506144,1936641573531630,100089076681405,,Ni Ni,"Cty mình nè, nhận lương rồi mới gửi bảng lương, nhưng có gửi bảng chấm công trước để xem."
