comment_id,post_id,user_id,user_name,fullname,content
2785513041627162,2784932825018517,100079735313436,,Nguyễn Vi Ty,Tiền lấy ở đâu nạp anh ko có nói...😄
2785511494960650,2784932825018517,61550807795097,,Quốc Khánh,Cao kiến 👍🏻👍🏻
2785525564959243,2784932825018517,100042970896457,,Nga Trần,1 tỏi lấy ở đâu bro ơi
2785513911627075,2784932825018517,,van.tranthanh.52206,Trần Thanh Vân,Người thông minh thường có lối đi riêng🤣
2785513724960427,2784932825018517,,dan.hothanh.9678,Hồ Thanh Dân,Tỏi nay bán đầy ớ chợ.😜
2785512861627180,2784932825018517,100079738282930,,Phạm Tuyết Bằng,Còn 1 tỏi ở đâu thì bạn chưa nói 🥲🥲
2785517324960067,2784932825018517,,kien.kaoru,Ta Duy Kien,Sau đó bạn từ lỗ 20% của 100tr thì thành lỗ 20% của 1 tỏi =)))
2785513508293782,2784932825018517,,giang.vuhong.7146,Vũ Hồng Giang,10 tỷ thì nạp bao nhiêu
2785514191627047,2784932825018517,100062196806157,,Lê Đức Bảo,rồi lỗ thêm 200 =))
2785512504960549,2784932825018517,100079945276075,,Đỗ Mỹ Ngôn,Nói đúng còn nói to 🙃
2785514281627038,2784932825018517,100080195221952,,Huỳnh Thuần,vừa làm theo. muỗi đốt inox
2785512664960533,2784932825018517,,thao.hocam.1217,Hồ Cam Thảo,nhưng một tỏi ở đâu ra ạ
2785514081627058,2784932825018517,100079918366107,,Triệu Trung Thương,Ok cảm ơn bạn mình đi ăn c.ư.ớ.p đã
2785511858293947,2784932825018517,100063516410660,,Dương Mộng Nguyệt,nghe nó lại hợp lý quá :)))
2785512758293857,2784932825018517,100080188503358,,Hồ Huệ Trang,chuẩn bài đấy !
2785513294960470,2784932825018517,100063740380936,,Nguyễn Ngọc Phương,Cho e 1 tỏi e nạp liền
2785610884950711,2784932825018517,,wyckoffvsathucchien,Wyckoff -VSA thực chiến,Cái nịt
2785517731626693,2784932825018517,100002390433975,,Hang Nguyen,"Này ra chợ đầu mối tải về vài bao chắc,😀"
2785517634960036,2784932825018517,,khoa.ha.58726823,Hà Đình Khoa,Khôn lắm thằng ngu à kaka
2785513454960454,2784932825018517,,kbdlxclvnbwurp,Đỗ Gia Hùng,Trung bình lỗ 😂
2785513374960462,2784932825018517,,bao.vubao.334,Vũ Bảo Bảo,Cách để có 1 tỏi đi cầm cố nhà cửa
2785513228293810,2784932825018517,100064632816321,,Phan Hữu Đạt,"Gần 2 năm vừa rồi đầu tư 100, cách đây 1 tuần mới nhanh trí nạp thểm 2 tỏi xúc liền! Và bây h tk đầy nịt!"
2785514368293696,2784932825018517,100079776651464,,Vũ Ấu Nhạn,Và mới một tuần rồi còn đúng cái nịt
2785512568293876,2784932825018517,,hai.honam.754,Hồ Nam Hải,Nạp 1 tỏi chỉ cần nhích nhẹ 10% bạn đã lời 100tr rồi kkk
2785513111627155,2784932825018517,100079764051717,,Huỳnh Nguyên Thư,"1 tỷ đó lấy ở đâu thì chủ ""tịt"" không nói😑😄"
2785513604960439,2784932825018517,,khanh.hohoa.3,Hồ Họa Khánh,Nếu k có thì nhanh trí hơn nữa là vay mượn cầm cố có thể nhá! Tìm mọi cách để giảm tỷ lệ lỗ thâu dù cách bựa nhất🙄🙄
2785542251624241,2784932825018517,100088483478356,,Tôn Đức Tây,Ờ. Xong lại ăn 1 cây xanh lơ
2785541078291025,2784932825018517,61566249797643,,Meo Đầu Tư,"tưởng ngã ở đâu gấp đôi ở đấy, mà đây gấp tận 10 lần cơ à"
2786338071544659,2784932825018517,,khoahocchungkhoangiare,Khóa Học Chứng Khoán Bds Tài chính Giá Rẻ,cao kiến
