comment_id,post_id,user_id,user_name,fullname,content
8482104185243475,8482030548584172,61561621944710,,Hưng Yên Crypto,Mày mới down chứ btc down cc nhé. Giỏi chụp lệnh long phát
8482242245229669,8482030548584172,,,Người tham gia ẩn danh 135,khổ ghê! hqua kg đăng btc nào về 35k nữa hả bạn
8482105861909974,8482030548584172,,nolan.bui,Nolan Bui,sợ quá phải mua thêm thôi
8482061908581036,8482030548584172,,thienvan.hoang.7,Thienvan Hoang,4x
8484393051681255,8482030548584172,,lttak9488,Nguyễn Anh Minh,Tính ra chưa 1 lần nào đúng nhỉ :)))
8483931411727419,8482030548584172,,tranquangphong,Tran Quang Phong,Mục đích lên bài là gì nhỉ 🤦‍♂️
8482416668545560,8482030548584172,100035124008692,,Đồng Đồng,Bán nhà vào mà short
8482414665212427,8482030548584172,,BeoXiao,Nguyễn Thảo,Chưa thấy pump 🤣
8482105235243370,8482030548584172,100010030294328,,Lê Thanh,Mới cháy xong ah
8482053321915228,8482030548584172,,huyhoang1812,Huy Hoàng,Chart 15m bảo thế à
8482719575181936,8482030548584172,100022726262036,,Hao Nguyen,Dự đoán tuần tới Long nhé 😂
8482271545226739,8482030548584172,100028304892277,,Nguyễn Linh,Tất cả chỉ là lý thuyết
8482437595210134,8482030548584172,,vietdung.to.12,Việt Dũng,vậy cắm nhà short thôi bác. 1 nhà ăn 2 nhà
8482275365226357,8482030548584172,,trungnguyen.dttc,Trần Trung Nguyên,Thông minh đấy bạn.
8482102305243663,8482030548584172,,coi.doan.71,Trịnh Quốc Đoàn,Bố thằng ngáo
8482333501887210,8482030548584172,,cuongsnguyens4231,Nguyễn Thế Cường,Con ếch này mãi ở dưới đáy nhé😅
8483948251725735,8482030548584172,,rider.kamen.58367,Phan Khang,ae kệ mẹ n đi. đăng xàm xí suốt kiếm tương tác í mà
8482171478570079,8482030548584172,,phuuongsonpham,Phương Sơn Phạm,Tôi cần thêm nhiều người có suy nghĩ như bạn. để năm sau vô fomo cho bọn tôi xả. .
8482194521901108,8482030548584172,100006679720022,,Thành Nam,Thằng này ngày chục bài lên bear đọc buồn cười vcl :))
8483811945072699,8482030548584172,100041413925350,,Da Le,Bán xong rồi chờ xưng rụng btc thời điểm này nó nhảy lên 100k đỡ ko kịp chứ ở đó mà bán
8484038358383391,8482030548584172,100030062204688,,Hà Anh Tuan,thay vì chờ btc down sao ko short đi nào hóng vãi
8484030035050890,8482030548584172,,ducthinh.do.3,Thịnh Đỗ,"Đến hẹn lại lên, tao bảo rồi nó phải lên 70k đã, m phải biết căn timing :)) chứ cứ lên mạng xỏ xiên làm gì, tuần này tao tìm entry short đây, vừa thoát 1 mả altcoin rồi 🤣"
8482106678576559,8482030548584172,,t.sonvodich,Sơn Võ Thanh,Moá nay khách đi xe bo tiền mua mì ly với xúc xích ministop ăn lấy sức chưa Hào. Mà m cào phím kinh thế.
8482197101900850,8482030548584172,61551402441679,,Long Ngo,Đây là Tom Hà Lan của group phải ko nhỉ?
8482052855248608,8482030548584172,100072096031686,,Bui Nguyen,Tên trẻ trâ.u suốt ngày hô BTC xả. Xàm suốt ngày
8482161088571118,8482030548584172,,soi.nhalanh,Thế Anh Nguyễn,Đang sứ giữ dc vùng 68k có khi bay đấy
8482895305164363,8482030548584172,61556792245599,,Lã Quốc Đạt,"KimSa6666. club (Bỏ Cách) N͓̽-͓̽H͓̽-͓̽A͓̽/͓̽C͓̽-͓̽A͓̽-͓̽I͓̽ 🆄/🆈~🆃/Í/🅽~🅽/🅷/Ấ/🆃 VIỆT NAM
🍀 ɢ,,ɪᴜ̛̃-ᴠ,ɪ,ᴘ KHI CHUYỂN ή,н,À̲̅*🅲,Á,¡
🍀 N̤̈/̤̈Ä̤/̤̈P̤̈*̤̈D̤̈/̤̈Ä̤/̤̈Ṳ̈*̤̈T̤̈/̤̈Ḧ̤/̤̈Ë̤ THAO ᎮͶẶT 100%
🍀 MỖI THÁNG ñẠþ †HỂ THAO 100%
🍀 ђ/๏-À/ภ~Շ/г/Ả~ς/Ự/ς CAO LÊN ĐẾN 1.75%
🍀 ฿/Ả/Ø~Ⱨ/ł/Ể/₥~V/Ố/₦ HÀNG TUẦN KHI THUA TẠI KimSa6666:
🍀 тᴇʟᴇԍʀᴀм HỔ TRỢ : @𝒮𝒜𝒩𝒢𝒩𝐻𝒪𝟨𝟩𝟧𝟢

[u] 21/10/2024 01:41:10"
8482157368571490,8482030548584172,,chicongitst,Công Nguyễn,Trade Coin Việt Nam
