comment_id,post_id,user_id,user_name,fullname,content
2790295704482229,2784902688354864,,vinhquang8888,Vinh Quang,Lên chat gpt xin lời khuyên là công tâm nhất
2790263621152104,2784902688354864,,thaibachdong,Thiên Bảo,Giấy tờ vay nợ đâu đem ra xem nào
2790270681151398,2784902688354864,,wyckoffvsathucchien,Wyckoff -VSA thực chiến,Lên chỗ khác chia sẻ thôi. Ở đây ko giúp được
2790268821151584,2784902688354864,61564125384266,,T-indicator,Đầu tư mà mượn nợ là sai r
2790260914485708,2784902688354864,61550835875416,,Tất Thắng,Căng
2790259944485805,2784902688354864,61550897882200,,Nhất Nam,"Vay 2 tỷ all in chứng khoán, cuối năm lấy lãi trả nợ"
2790258304485969,2784902688354864,61550629125857,,Dương,Mất dữ vậy
2790391664472633,2784902688354864,,zabukuza,Nhường Nguyễn,"Để không mất niềm tin
Chỉ cần không tin sẽ không mất :)))"
2790290317816101,2784902688354864,100055597831771,,Phan Ngọc Anh,Thứ nhất mất phương hướng thứ 2 xin lời khuyên thì hãy liên hệ chị Google
2790692721109194,2784902688354864,61552748274096,,Nguyễn Nam,Vay thêm tỷ nữa.
2790296307815502,2784902688354864,100053951433395,,Truongnhu Dung,Kiếm dễ thì bây giờ tiêu dễ thui
2790262844485515,2784902688354864,100005582594794,,Diem Thuy Phan,Cố lên bạn...ông trời ko chặn đường sống của ai hết....khó khăn là tạm thời.....
2790337487811384,2784902688354864,,quachtrungthanh2207,Quách Trung Thành,"Đi xa vài ngày, tắt điện thoại đi( nhớ báo cho người nhà).. rồi tự mình sẽ tìm ra phương hướng thôi"
2790266111151855,2784902688354864,100078876646732,,Thu Ky,Có ai F0 trai quá năm 2022 mà giờ giữ dc ko? Xin hỏi thiệt chứ tôi coi như học phí muốn lấy lại cũng ko đủ cảm đảm lấy
2790277557817377,2784902688354864,,vuong.trinhtrong.9,Quang Lương,lại câu like r
2790317637813369,2784902688354864,,phong.vodai,Võ Đại Phong,Nếu nđt thì bạn đi làm rồi trả nợ. Nếu là broker thì đùng câu like như vậy
2790585264453273,2784902688354864,,longviec,Hoàng Long,Ngã ở đâu đứng lên ở đấy chứ
2790292741149192,2784902688354864,,thy.thy.199,Mai Thy,Nên có phương an tốt
2790455797799553,2784902688354864,,kien.tran.71216141,Trần Trung Kiên,Mình vừa short cháy tk xong. Buồn thiu :(((
2790271454484654,2784902688354864,100004413223604,,Bđs Đỗ Phương,Vay thêm 2 tỷ. All in luôn
2790374547807678,2784902688354864,,Linhcher,Chiến Choắt,Vay thêm Margin thêm 2 tỉ nữa all in vào FPT cuối năm 30%
2790325807812552,2784902688354864,100072282844467,,Diễm My,nhấn tin tâm sự với em nè
2790334927811640,2784902688354864,100062499019241,,Nguyễn Hiếu,Cắm nốt cái sổ trb🤣
2790309721147494,2784902688354864,,thuhuyenspls,Bang Banglang,có đảng và nhà nước lo
2790540414457758,2784902688354864,,codechungkhoan9com,Anh Tuấn,Lại xàm lol rồi
2790931461085320,2784902688354864,,vanhieu91,Văn Hiếu,Vay tiếp 2 tỉ để gỡ 1 tỉ lại nó nhanh hơn đấy. Công thức là đánh bóng bản thân vay mới căng đc =]]
2790266084485191,2784902688354864,,ngocanh.do.7739814,Anh Ngoc Do,"Đã vỡ nợ thì tỷ hay trăm đều như nhau, cố lên bằng hữu khổ tận cam lai bền bỉ mới thắng"
2790293901149076,2784902688354864,,thuan.quyet,Đức Thuấn,Gọi hồn thôi. Cho nhập vào x*c
2790611291117337,2784902688354864,,Thanhstocks,Nguyễn Quang Thành,"Tạm thời dừng đầu tư chứng khoán 1 thời gian, khi nào bình tâm trở lại rồi tính sau"
2790298884481911,2784902688354864,,nguyenngoc.khoa.507,Nguyen Ngoc Khoa,Chỉ cần đứng trên cầu…là hết nợ
