comment_id,post_id,user_id,user_name,fullname,content
8594387390681820,8593528007434425,,xanh.camap.54,Xanh CA Map,Btc lúc 48k 10k5 lên 76 còn 8k nữa kìa. Chứ ông nhầm j. Haha
8594595387327687,8593528007434425,100042802177258,,Mai Truc,Còn xa bời vời vợi
8594371970683362,8593528007434425,,shen.long.501,Tuấn Nguyễn,Thì do mấy coin của ông mua
8594490330671526,8593528007434425,,vanthat10c4,Văn Thật,Tôi còn chia đôi TK nek
8594562493997643,8593528007434425,,timlai.nguoixua.739,Nguyen Manh,"Đợt, nea, mua 4.8 núc BTC có 5x đây"
8594417470678812,8593528007434425,,LinhPhuong0606,Phương Ngô,Tại vì tk ko có btc :)))
8594357100684849,8593528007434425,,pham.thang.908132,Phạm Nguyễn Ngọc Thắng,Up chen nhưng tk vẫn đag :2
8594417130678846,8593528007434425,,ducnhan.phung,Nhân Đức Phùng,do chơi coin rac
8594383700682189,8593528007434425,,hoanghip.110992,Khúc Kim Hoàng,"Vcl thế là giỏi r, tk t lúc btc 65k là 17k mà bh btc 75k tk t còn 10k đây này 🤦🏻‍♂️"
8594350057352220,8593528007434425,,tuandu180195,Tuấn Dũ,Tài khoản vẫn đang chia 3
8594450024008890,8593528007434425,,motminhteng,Một Mình Teng,Tôi từ 18k về 11k 🤓
8594538137333412,8593528007434425,,ngocson.phan.319,Phan Ngọc Sơn,nhưng ví không có BTC đúng không
8594453340675225,8593528007434425,100007636715505,,Nguyễn Hùng Cường,Btc bay mà eth lẹt đẹt mãi 😞
8594420240678535,8593528007434425,,huynhloc8522,Loc Huynh,chờ 4 năm nữa đi bác 😁
8594413530679206,8593528007434425,,tungdao.91111,Tùng Đào,là do chọn sai nền văn minh thôi :))
8594490597338166,8593528007434425,,van.duy.5872682,Phạm Duy,Ng ta gọi đó là ss alt
8594411360679423,8593528007434425,,nguyenhoangtienphat.changkhothuychung,LOng Phát,tại bạn không nero đó
8594654263988466,8593528007434425,,tu.soi.1,Phạm Ngọc Tú,Future đi short cụ mất thế là may rồi 🤣🤣🤣
8594347997352426,8593528007434425,,bephuc2k8,Nguyen Ngoc Phuc,Vì vào coin rác n thế
8594532517333974,8593528007434425,100016424406511,,Vô Hình,mua altcoin thì chả giảm :))))
8594377790682780,8593528007434425,100006016034013,,Ngô Trung Hâu,Mua trúng coin 🪙
8594348304019062,8593528007434425,,minhhieuhoanggia,Hoàngg Hiếu,tại ko mua btc mà mua altcoin 😂
8594412747345951,8593528007434425,,tqa.nguyen,Nguyễn Tân,đó . giờ btc về lại 62 tk bác còn 1k9 :)))))
8594654250655134,8593528007434425,,tanlaker,Joseph Nguyễn,Tại ông kg mua btc chứ btc tăng liên quan gì đến tk của ông🤣🤣🤣
8594436274010265,8593528007434425,,doan.duongvu.12,Doan Duong Vu,Ko phải đâu. Nó đang short.
8594473580673201,8593528007434425,,nguyen.jin.73307,Nguyen Jin,Altcoin đa phần c hồi về đỉnh cũ gần nhất :)) nên vẫn v bác ạ
8594405674013325,8593528007434425,100092253459911,,Huỳnh Thiên,Coin khác b mua chưa lời :)
8594382957348930,8593528007434425,61559472585568,,Nina Nguyen,Mấy đồng bác mua nó chưa bay
8594387657348460,8593528007434425,,hairchiennguyen,Nguyễn Chiến,Để 2-3 năm kiểu gì cũng lãi 20% bác yên tâm
8594465220674037,8593528007434425,,hoangxuanchien1090,Hoàng Xuân Chiến,"tôi cũng thế đây, ôm mấy con Top coin. BTC lên thì nó nhích được tí. BTC xuống 1 tí thì nó xuống cắm cổ. đến khổ"
