comment_id,post_id,user_id,user_name,fullname,content
1809634639566488,1809616579568294,,thitrangnhung.nguyen.927,Nguyễn Ái Vy,Ê giống hàng Fake nha má
1809636112899674,1809616579568294,,tn.gau23,Thanh Thúy,Fake nha chủ tus
1809636259566326,1809616579568294,,anthuhuyen,An Thu Huyền,Lọ 80g đúng không ạ
1809643479565604,1809616579568294,,duong.minhtrang.716,Dương Minh Trang,Fake chắc luôn
1809656686230950,1809616579568294,100075867895442,,Nguyễn Ngọc,chắc fake á cái đầu như tuýp kem đánh răng z
1809632562900029,1809616579568294,,ngocanh.mainguyen.54,Mai Nguyễn Ngọc Anh,Cái đầu tuýp này có hơi
1809642226232396,1809616579568294,,thao.hophuong.735,Hồ Phương Thảo,"e có nhận order tại nhật, bao chuẩn nha các c ơi"
1809652166231402,1809616579568294,100052350902331,,Diễm Quỳnh,giống fake á tớ cũng đung cái này mà chỗ chảy kem ra á nhỏ xíu thôi k to như kia đâu
1809644256232193,1809616579568294,,hoangmai2906,Hoàng Mai,Cái đầu có vẻ hơi ấy.
1809668796229739,1809616579568294,,nhduc.30061997,Nguyễn Huỳnh Đức,Nó dạng sữa nên đầu ra không to như vầy đâu. Fake rồi chủ thớt ơi.
1809670746229544,1809616579568294,,gakon.lachbach,Mai Hồng Hạnh,Cái đầu bự dữ
1809712139558738,1809616579568294,,hoang.k.lien,Hoàng Kim Liên,Các bà dùng loại này phải boi thật dày nhé vì nó bảo vệ hơi kém đó mí bà ạ
