comment_id,post_id,user_id,user_name,fullname,content
2808247856020347,2808243019354164,,kent.nguyen.3348,Hùng Phát,Lùa gà à
2808277499350716,2808243019354164,61552714041525,,Kim Ngô Ly,Chia sẻ tí
2808258809352585,2808243019354164,,tranchi.bang.92,Tran Supper Bang,Ké với 😂😂
2808283136016819,2808243019354164,100000979780978,,Trần Dương Châu,Nhả vía cho a chị em! 😁
2808254849352981,2808243019354164,,bao.vubao.334,Vũ Bảo Bảo,cháo ko có mà húp
2808250056020127,2808243019354164,100062196806157,,Lê Đức Bảo,xin vía !!
2808249616020171,2808243019354164,100079764051717,,Huỳnh Nguyên Thư,vcb ăn to thế
2808274682684331,2808243019354164,,hong.lich.89,Lịch Bịch ほたる,Xin vía 🥰🥰🥰
2808275429350923,2808243019354164,,phungtien.la.376,Al Neri,Nhìn qua thì giá mua vcb gần nhất cũng tầm t12 năm ngoái. Cầm gần 1 năm kể ra cũng lì đấy 😄
2808249772686822,2808243019354164,100063740380936,,Nguyễn Ngọc Phương,nhìn vcb thích thật
2808371096008023,2808243019354164,100021778838626,,Đăng Quang,Mua mấy năm trước mà lãi đc có nấy thì thà đầu tư cái khác
2808249932686806,2808243019354164,,khanh.hohoa.3,Hồ Họa Khánh,ree bắt đáy được chưa b?
2808265579351908,2808243019354164,61554668884105,,Bất Sinh Bất Diệt,xin vía
2808263936018739,2808243019354164,100009150246598,,Ngọc Chiến,"Uây dương 38% hả ghê gớm vậy,tui cao nhất mới có 7"
