comment_id,post_id,user_id,user_name,fullname,content
2127660307714085,2127285051084944,100070428258293,,Chan Chun,Nấm móng rồi
2127707207709395,2127285051084944,100000063351637,,Chuc Anh Nguyen,"Nấm móng rồi bạn ơi. Mua thuốc bôi đi, k nó lan rộng đó."
2127695381043911,2127285051084944,,uyen.my.thi.vuong,Uyên Uyên,Đi khám đi lên đây hỏi sao bằng đi khám
2127659101047539,2127285051084944,,cotdua.caphe.9,Túy Ca Túng Tửu,Tốt nhất là đi khám bạn ơi
2127669171046532,2127285051084944,,tuyettrinh.khu.3,Khu Trinh Thỏ,Bấm sạch phần nấm móng là mọc lại móng mới bạn
2127682217711894,2127285051084944,,hunu.iris.9,Nòng Nọc Có Cánh,"Cắt ngắn nhất có thể, vệ sinh móng sạch sẽ đừng để bị ẩm ạ
Mỗi lần dài ra thì cắt ngắn xát vào đến khi móng tay như cũ
Đó là kinh nghiệm cá nhân của mình"
2127698807710235,2127285051084944,,hannah.vuong.79,Hannah Vuong,Nấm móng tay cắc sạch mong tay xát vô phần bị nấm và tỉa sạch phần da móng thì móng sẽ mộc lại bình thường và không sao
2127675457712570,2127285051084944,,to.be.5055233,Thanh Mai,"100% là bị nấm móng rồi b ơi, k đi khám để đấy là lại lây sang ngón khác"
2127703297709786,2127285051084944,,hangnail.minh,Ngô Thị Hằng,"M cũng bị như bạn, b da bv da liễu mua típ thuốc nấm về bôi hết nhé! Ib m tối về chụp cho b dùng thử xem sao, m đã khỏi"
2127726344374148,2127285051084944,,phuongswd,Phương Trần,"Nấm móng nè! Bạn mua dưỡng móng và thuốc bôi, rồi cắt thật sát móng, mỗi tuần ngâm tay 1 lần mỗi lần khoảng 1h đồng hồ để cạy phần trắng (nấm) trên ngón rồi bôi thuốc. Kiên trì thì tầm 2 tháng là OK ạ.
Cần thuốc ib mình gửi hình cho nhé! Bữa tay con gái y chang mà khám mấy nơi không được, sau khám bs da liễu này thấy OK, mình còn giữ vỏ hộp thuốc bôi"
2127662664380516,2127285051084944,,hoanglan.152,Nguyễn Hoàng Lan,"Nấm móng á c. C bấm hết phần móng hư đi để ko bị ăn xuống á. Mua kedermafa bôi là đc á.
Trc em sơn nhiều nên bị, trị v hết á"
