comment_id,post_id,user_id,user_name,fullname,content
1848643235879461,1848640265879758,,bob.cutevipzoNo1,Phạm Hà Anh,Lim Lee bao bì xịn quá cơ
1848722605871524,1848640265879758,100064248961003,,Ván sàn gỗ thành phố Hồ Chí Minh,Táo đỏ Hoà Điền Tân Cương Hàng Vip: https://s.shopee.vn/5Ab6jWWzuU
1848645129212605,1848640265879758,100004642725836,,Ngọc Úu,"Bảo An nè nè, cái thạch lạ phết đó bây"
1848644962545955,1848640265879758,100004642725836,,Ngọc Úu,đang giảm giá nữa đó bay ơi Thảo Nhi
1848644759212642,1848640265879758,100004642725836,,Ngọc Úu,"Thảo Nhi tới nữa rồi, tí về qua làm cốc ko"
1848641702546281,1848640265879758,100003455455197,,Minh Meo,Bảo An thử đi b ơi
1848641589212959,1848640265879758,100003455455197,,Minh Meo,Phạm Hà Anh áo đỏ chứng tỏ richkid :v
1848641305879654,1848640265879758,100003455455197,,Minh Meo,Ngọc Úu idol nào kia :))
1848641215879663,1848640265879758,100003455455197,,Minh Meo,Sơn Ca món mới b iu
1848641082546343,1848640265879758,100003455455197,,Minh Meo,Thử đi Mạnh Khang Nguyễn
1848647755879009,1848640265879758,,bob.cutevipzoNo1,Phạm Hà Anh,Ngọc Úu vui dữ he
1848653789211739,1848640265879758,,phuongg.minh.9634340,Minh Phươngg,Ngọc Úu nè
1848653772545074,1848640265879758,,phuongg.minh.9634340,Minh Phươngg,Lê Thị Khánh Huyền b ui
1848653732545078,1848640265879758,,phuongg.minh.9634340,Minh Phươngg,Phương Anh Lê ngon
1848653702545081,1848640265879758,,phuongg.minh.9634340,Minh Phươngg,Nhi Anh thử đi
1848653655878419,1848640265879758,,phuongg.minh.9634340,Minh Phươngg,Sơn Ca hú
1848653609211757,1848640265879758,,phuongg.minh.9634340,Minh Phươngg,Thảo Nhi mlem nè
1848719345871850,1848640265879758,100090454611784,,Ivy EmNa,Hấp dâzn he
1848647039212414,1848640265879758,100067909632866,,Nhi Anh,"Mạnh Khang Nguyễn kkkk, mới mới, trông hấp dẫn quá trời"
1848646689212449,1848640265879758,100067909632866,,Nhi Anh,"Thảo Nhi tới nữa r, lại uống toco thôi"
1848646605879124,1848640265879758,100067909632866,,Nhi Anh,"ô, ngon thế mà ko rủ Ngọc Úu"
1848642752546176,1848640265879758,100014779871330,,Mạnh Khang Nguyễn,Thanh Tùng a thử đi ạ
1848642625879522,1848640265879758,100014779871330,,Mạnh Khang Nguyễn,Ngọc Úu alo đi thử đi
1848642559212862,1848640265879758,100014779871330,,Mạnh Khang Nguyễn,Phạm Hà Anh ngon hem
1848642522546199,1848640265879758,100014779871330,,Mạnh Khang Nguyễn,Bảo An nào mua đi
1848642415879543,1848640265879758,100014779871330,,Mạnh Khang Nguyễn,Lưu Đê Ly xinh quá nè
1848642382546213,1848640265879758,100014779871330,,Mạnh Khang Nguyễn,Thùy Chi mời c
1848642355879549,1848640265879758,100014779871330,,Mạnh Khang Nguyễn,Sơn Ca mê mê
1848642322546219,1848640265879758,100014779871330,,Mạnh Khang Nguyễn,Nè b ơi Minh Bảo
1848642269212891,1848640265879758,100014779871330,,Mạnh Khang Nguyễn,Thử đi Nhi Anh
