comment_id,post_id,user_id,user_name,fullname,content
1938178520044602,1938055976723523,,phannguyen.nhuy.9,NhưÝ PhanNguyễn,"Theo mình nghĩ là ok á, trước có bà chị làm kế toán kể là đầu tiên bả đứng bán xăng ở petro, sau rồi bả xin vô vp ngồi làm. Nhiều ng nghĩ là lương cao tại vì độc hại, 1 phần thôi, nv cây xăng rất hay thối nhầm tiền, thiếu tiền phải bù nên mấy bạn để ý nv cây xăng đếm tiền rất kĩ, họ rất sợ phải bù, bạn ráng làm giỏi rồi xin chân làm nvvp cho sướng."
1938161470046307,1938055976723523,,,Thành viên ẩn danh 344,b có học chuyên môn ngành nghề j ko
1938154066713714,1938055976723523,,tuann912,Trần Mạnh Tuấn,Bỏ qua đi bạn. Tiền được bao nhiêu so với sức khoẻ
1938112690051185,1938055976723523,,,Thành viên ẩn danh 411,K độc hại thì b nghĩ làm sao cái việc nhẹ mà lương lại cao vậy 🥲
1938127420049712,1938055976723523,,nhuhuynh.nguyen.77985,Nhu Huynh Nguyen,Nếu là nam thì dễ vô sinh
1938123393383448,1938055976723523,,,Thành viên ẩn danh 346,đã đi làm thì chấp nhận đánh đổi đi hỏi gì nhiều vl
1938112800051174,1938055976723523,,headchef69,Nguyễn Nam,Bạn làm bạn kiếm tiền cho bản thận sao lại lên đây hỏi làm gì
1938428156686305,1938055976723523,,agnesrosaa,Agnes Rosa,"mình thì đi ngược với số đông ở đây. vì mình làm công ty xử lý rác nên mình biết, xăng chưa xi nhê gì đâu. mình thấy lương nv ổn (nếu là lđpt). có việc làm tốt thì sau này nhảy, còn giờ cứ làm đỡ đi. nhiều bộ phận cty mình còn độc ác nữa cơ. nhưng mà ai cũng chọn việc nhẹ nhàng, gian khổ sẽ là phần ai??"
1938418050020649,1938055976723523,,ongnghieplon,Đồng Nghiệp Lồn,ở đâu vậy bạn giới thiệu cho mình nữa mình sắp chết đói rồi
1938392010023253,1938055976723523,,,Thành viên ẩn danh 705,"Chán lắm, làm ở đâu giới thiệu mình vô làm đi, haha"
