comment_id,post_id,user_id,user_name,fullname,content
2795651560613310,2795648733946926,,khoa.ha.58726823,Hà Đình Khoa,"Cầm thêm 3 năm nữa đi, kiếm tiền mà tính theo tháng thế sao kiếm được"
2795670310611435,2795648733946926,,tuongvi.dothi.5,Đỗ Tường Vi,Chắc a phải phí thanh xuân thêm 2 năm nữa 😅
2795649570613509,2795648733946926,61550627265961,,Quân Trần,Phí hoài
2795673137277819,2795648733946926,,TruongCongBaoITP,Trương Công BảoItp,"Mới ba tháng thôi mà, kiên nhẫn thêm"
2795700207275112,2795648733946926,100000064615393,,Nguyễn V.Anh,Gửi bank còn ngon hơn
2795656327279500,2795648733946926,,quan.nguyentan,Quan Nguyen Tan,Bạn bên BDS chăng
2795670483944751,2795648733946926,100053891373735,,Trần Hùng,"Sau 13 năm t nghiệm ra mua mẹ vàng hoặc ô đất sổ đỏ trong phố tốt hơn, cờ bạc xào nấu hàng ngày chỉ béo sàn, ctyck và môi giới."
2795649357280197,2795648733946926,61550897882200,,Nhất Nam,Dành cả thanh xuân để đu đỉnh 🤧
2795656527279480,2795648733946926,,Vanhaomodelagency,Đặng Văn Hào,Ko đu đỉnh làm sao biết ngày xuống núi nó đáng giá thế nào🤭🤭🤭
2795679363943863,2795648733946926,,huyn1820,Nguyen Thanh Huyen,chắc do bác ham lợi nhuận cao hoặc nghĩ giàu nhờ bộ môn này chăng? 😂 em cũng mới đú được gần 2tháng thôi vẫn đủ tiền ăn bimbim với uóng trà đá hàng ngày. trộm vía
2795687283943071,2795648733946926,,chungkhoanabc2023,Cú Thông Thái,"2 năm nay nhồi lên nhồi xuống một chỗ, chứng khoán việt nghĩ mẹ cho khoẻ khỏi mất thời gian"
