comment_id,post_id,user_id,user_name,fullname,content
2781716862006780,2776757402502726,61550997957407,,Tú Lê,Éo tin
2781715855340214,2776757402502726,61550627265961,,Quân Trần,Lại đến ông này 🤣🤑
2781718708673262,2776757402502726,,quyen.pham.568847,Quyền Phạm,xanh mắt mèo chứ trần gì tầm này.
2781760665335733,2776757402502726,100010233813279,,Tien Do,Ngày nào cũng câu này . Đổi chủ đề đi
2781842388660894,2776757402502726,,khuongkhaitn,Khương Đình Lê,Bung mắt thì có
2781760698669063,2776757402502726,100088483478356,,Tôn Đức Tây,Tch trần nhà à anh
2781842925327507,2776757402502726,61556240722748,,Khoa Đoàn Văn,"giờ này còn kỳ vọng BĐS, vãi"
2781847851993681,2776757402502726,,netpro.duy,Duy Võ,"BDS ngoại thành phía Bắc đang phải giảm giá để xuất hàng tồn kho, nhiều khu biệt thự nhà liền kề còn bỏ trống cần sale off thì lợi nhuận đâu ra mà tốt với chả ngon. Trong nam cũng y vậy, nhà đất bị ảo giá bán k được."
2781761655335634,2776757402502726,,zabukuza,Nhường Nguyễn,Số đá còn lại đang giấu ở đâu
2781727495339050,2776757402502726,,mr.k0i90,Tiến Trần,Ngáo
2781788308666302,2776757402502726,100003773495951,,Nguyen Quang,NGÁO
2781742115337588,2776757402502726,,khoa.ha.58726823,Hà Đình Khoa,"Nay bán tất vgi, ae có hàng cứ ôm vì sẽ còn lên 74 75"
2781729215338878,2776757402502726,,chuyen.gia.hong.hot.2024,Chuyên Gia Hóng Hớt,Thôi bán hết đi. Đánh đám méo j cái thị trường này . Nhìn ra xung quanh..... thật buồn
