comment_id,post_id,user_id,user_name,fullname,content
1901423290380291,1901331663722787,,PhamHuuNhan2103Winn,Phạm Hữu Nhân,Trieu Tran bạn có muốn nói gì khum? :v
1901434467045840,1901331663722787,,nhando1310,Nhân Đỗ,Mai Ngọc Anh cty A nào đoá😀
1901430957046191,1901331663722787,,hoangthi.thuydung.23071995,Thùy Dung,Quá rủi ro để share 😌
1901439783711975,1901331663722787,,qen.tatca,Quế Châu,Lê Thị Thuỳ Dung phải z thôi kkk
1901422930380327,1901331663722787,100015503924725,,Phương Thảo,Upi Upii cbi
1901431430379477,1901331663722787,,giotle.thuytinh.980,Triệu Thị Hương,Gòi gòi :))
1901428783713075,1901331663722787,,chungggggg20,Đông Vy,Kim Chii tới đi bạn
1901429540379666,1901331663722787,100017372373901,,Bảo Yến,Mộc Nhi có không?
1901425223713431,1901331663722787,,jukydoky13,A. Trần Mia,report thêm cục thuế nựa thì quá dịu keo :3
1901429653712988,1901331663722787,100005700133507,,Thanh Tâm,Vương Khánh Vy ê mai ko có là làm mệt à :))
1901423483713605,1901331663722787,,ong.tho.5686,Cẩm Vân,Nguyễn Thị Thanh Trà bạn báo chưa?
1901427993713154,1901331663722787,,nganxinhgai1204,Ngân Nguyễn,Minh Anh không ai khác ngoài Ngan
1901432363712717,1901331663722787,100015017409719,,HuỲnh An,Huỳnh Như kkk
1901428257046461,1901331663722787,,thanhthaotien.nguyen,Nguyễn Thanh Thảo Tiên,Trà My bạn pk
1901424830380137,1901331663722787,,bichngoc.truongthi.16144,Trương Thị Bích Ngọc,Đỗ Thanh Tuyền khi nào
1901422770380343,1901331663722787,100044771990652,,Long Vũ Trần,Linh Chi Ng Ngọc Linh tới lúc r kìa? =))
1901432870379333,1901331663722787,,ThuanLD.26.05,Lâm Duy Thuần,Phạm Nhựt Linh k phải ý định của riêng m
1901424063713547,1901331663722787,,Quangzinh25,Quang Vinh,Thu Thủy ố là la
1901423647046922,1901331663722787,,hong.tao.7,Xuân Hồng,Anh Hoang :))) nó đấy
1901424790380141,1901331663722787,100082191600616,,N.Thế Hoàng,"+ 1 đồng đội báo cáo lên sở lao động
Tìm thêm đồng đội báo cáo lên cục thuế 🙄"
1901423327046954,1901331663722787,100011038364016,,Nhung Nhung,Nguyễn Thu Hà thấy quen quen á :3
1901431490379471,1901331663722787,100016984590360,,Mặt Trời,"gọi thì phải gọi đc ông cấp cao hẳn hoặc là thôi chứ chúng nó làm tiền hết rồi, t làm ở nhà máy GMP, cơ sở vc, nhân sự, chất lượng sp dí ra đèo mà thẩm định tiền vào là chứng nhận GMP ra thôi à, mất niềm tin vl:)))"
1901427550379865,1901331663722787,61558127603912,,Chống Thấm Minh Tâm,"Nếu họ quỵt lương, nợ lương thì nên vậy thật"
1901420810380539,1901331663722787,100081800033234,,Michael Phan,Thanh Vũ douma giống zị =)))
1901422847047002,1901331663722787,61557543946993,,Doll Hýyy,thuế nữa :)))
1901423380380282,1901331663722787,100078906406511,,Kiều Ly,Thế đã ai nghỉ việc 1 năm rồi còn bị đòi hơn 2tr tiền lương cho 4 tháng nta phát nhầm không🫠🫠🫠
1901421703713783,1901331663722787,100027207723848,,Bùi Minh Thúy,Trang BT sao phải xách loa chửi 3 ngày 2 đêm cho tốn sức
1901426967046590,1901331663722787,100005439257983,,Hải Đăng,Trước khi t nghỉ việc t đã tố tk quản lý.nghe mát lòng mát dạ hả hê
1901432330379387,1901331663722787,,thao.t.ton.9,Nguyễn Thảo,"T có 1 năng lực nguyền rủa cty nào là cty đó phá sản. Trộm vía làm 4 cty quỵt lương, nghỉ rủa n, ai ngờ n phá sản thật 🥹 trộm vía."
1901424427046844,1901331663722787,,s.k.stomas,Sơn Nguyễn,Làm v là dại. Nó truy ngược lại nv cũ rồi lôi ra điều tra là cm
1901576880364932,1901331663722787,,lethi.hue.3517563,Lê Thị Huế,Sẻ chia k nhỉ 🤣
1901476287041658,1901331663722787,100027987978354,,Vân Cọi,Tao mà nghỉ công ty này sang công ty mới tao sẽ dành đúng 1 tuần không làm gì chỉ ngồi nói xấu cty :))
1902412330281387,1901331663722787,,luong.vuduc.75,Đức Lương,Thaomeo Sumit nhân viên mới có bất mãn gì k ạ
1903564783499475,1901331663722787,,hamau2008,Nguyễn Hà,Mỹy Hạnh may ngày xưa chưa kịp báo 😁
1904204240102196,1901331663722787,100087616502422,,Hoàng Lan,Hạnh Nguyên tiền đp???
1903685126820774,1901331663722787,,nguyenvankhaai,Nguyễn Vân Khả Ái,Heo Múp chị nè :))))))
1901580857031201,1901331663722787,,pluviophile.118,Nguyen Huong Ly,Huyen Cat c đừng cản em
