comment_id,post_id,user_id,user_name,fullname,content
2376988622776961,2376984076110749,,lun.kute.984349,Ánh Sang Đặng,Nguyễn Ngọc Vũ Tần xênh hôn
2376990826110074,2376984076110749,100034446289701,,Nguyễn Kim Ngân,Đặt tên là ngựa xấu à mng :))
2377009882774835,2376984076110749,,ann.nguyenn.902,Nguyễn An,Tuỵt vời
2377016399440850,2376984076110749,,chaunhi91,Châu Nhi,Cổ chảnh 😌
2377006066108550,2376984076110749,,dujinn5.8,Dũng Chí Đoàn,Hàm Sấu 🤣
2377027819439708,2376984076110749,,lttd.132132,Lo Thi Thuy Diu,Em slayyy
2376987576110399,2376984076110749,100011143985552,,Phạm Tiên,Hàm Hương phiên bản bé Sấu
2376985699443920,2376984076110749,,danh.mat.77582,Minh Thắng,Slay liền! 🐧🤣🤣🤣
2377123676096789,2376984076110749,,thu.hien.311296,HIền,Em xinh em xinh :v
2377142646094892,2376984076110749,,pppp9x,Phạm Tố Uyên,Lỗng lẫy- kiêu sa😂
2377355022740321,2376984076110749,,trinhminhthu1311,Minh Thư,Xinh đẹp và lung linh
2377684062707417,2376984076110749,,honghasam,Dao Hong Ha,Chip Dao avatar :)))
2377294056079751,2376984076110749,,nhok.pi.5249,Nguyễn Thị Ngọc Trang,Xinh hem Quốc Thiện
2377088256100331,2376984076110749,,thuoen.yavan,Quốc Lợi,Ả slay :)))
2377288079413682,2376984076110749,,phuong.koy.39,Hoàng Yến Phương,Cảm giác bản thân còn k bằng 1 con cá sấu ;)))) m đúng là ánh mắt chết ngừoi
2377151702760653,2376984076110749,100011479990863,,Nguyễn Quỳnh,rồi cái khúc xinh đâu
2376989102776913,2376984076110749,,ngannguyen.0205,Ngân Nguyễn,slay 💅🏼💅🏼
2377024566106700,2376984076110749,,linh.kat.75,Khanh Linh Tran,Hong Anh Le mày à =)))))
2377284266080730,2376984076110749,,HALE211,HA LE,Uk. Xinh mà ai dám nói nó là cá xấu đâu 🤣🤣
2377273366081820,2376984076110749,,nhadep321,Thu Huyền,Sì lay zị bà
2377040346105122,2376984076110749,,van.vothien.733,Võ Thiện Văn,Cổ biết cổ đẹp
2377007126108444,2376984076110749,,nhi.lan.716533,Ran,Bả biết bả slayRian Bkr
2377608179381672,2376984076110749,,tohuyn,Tô Thu Huyền,Lưu Thanh Tâm slar
2377219749420515,2376984076110749,,Le.Thuy.Link,Lê Thùy Linh,Hạnh Hiền Trần cá xinh :)))
2377264862749337,2376984076110749,100008859515777,,Mai Văn Khánh,ẻm có xinh đến đâu đi chăng nữa thì người ta vẫn gọi ẻm là cá sấu
2377117146097442,2376984076110749,100005037543634,,Trang Lê,m book mấy con loè loẹt đấy để pr bản thân đúng ko
2376994689443021,2376984076110749,100030722170556,,Hoàng Thị Hương,Tưởng vô nhầm đảo cá sấu 🐧
2377066386102518,2376984076110749,,nguyenthithanhhue2504,Nguyễn T.Thanh Huệ,đừng gọi em là cá xấu nữa
2377221792753644,2376984076110749,61556098105888,,Đặng Nhii,Omg so beautiful honey 😆
2376999229442567,2376984076110749,,brainy.nguyen,Tri Nguyen,"Cá đỡ ""xấu"" 😂"
