comment_id,post_id,user_id,user_name,fullname,content
1998504133915546,1998393063926653,,son.design21,Văn SƠn,bộ designer or content mới là phải đúng chính tả hả?? tư duy cùn gì dị... không hiểu
1998538980578728,1998393063926653,,Buzz205,Khoa Nguyễn,"Nhìn tin nhắn bạn đó viết thì chính tả cũng ổn đó chứ, CV nếu có lỗi chính tả có khi là do bất cẩn và ko kiểm tra lỗi trc khi gửi mail thôi."
1998475477251745,1998393063926653,,amax74041,Ngọc Linh,Năng lực gì mà mới có CV đã viết k nên hồn dị má :(
1998480307251262,1998393063926653,,Hienhangoc3011,Ha Ngoc Hien,Năng lực của m là viết sai chính tả à
1998485313917428,1998393063926653,,ayumi.pham.9,Phạm Diễm Mỹ,thất nghiệp nhờ năng lực nè
1998477220584904,1998393063926653,,hanbichhanh,Hán Bích Hạnh,"Năng lực mẹ gì mà sai chính tả hỏng bố cục từ cái CV không biết nữa, năng lực ngu còn cãi ngang à =)))))"
1998504220582204,1998393063926653,,hu7vo6fan,Linh Ngọc Phạm,sai chinh ta cho nao v moi nguoi 🤨🤨🧐
1998631797236113,1998393063926653,,phuonglien.do.142,Phương Liên,"Năng lực cmg mà đến cơ bản là chính tả cũng đ viết đúng, ngta nhắc nhở cho tiến bộ mà còn ngang :))) Đã ngu còn bảo thủ, đã lì còn hay tự ái"
1998470833918876,1998393063926653,,phamthutrang.1405,Giang Uyển Thư,Che như ko che
1998602883905671,1998393063926653,,mai.anh.nguyen.1001,Mai Anh Nguyễn,"Bạn này chắc còn trẻ nên dại ghê, người ta đã góp ý thì phải túm ngay hỏi cách viết như nào, khen người ta mấy câu người ta chỉ cho chỗ chưa ổn trên CV, có phải là đc sửa CV luôn rồi ko. Ko có tinh thần cầu thị nó dở thế đấy em ơi"
1998477353918224,1998393063926653,,HoaiAn.cute,Lee Mira,Con thần kinh. Chính tả sai còn méo chưa tốt nghiệp cấp 1 mà đòi nhìn vào năng lực em 🤣🤣🤣
1998485680584058,1998393063926653,,tran.anhthu2202,Trần Anh Thư,vậy mà binh đc tui cũng chịu á :)))
1998590837240209,1998393063926653,,nganlixinhdep,Khánh Ngân,Phạm Giang bé ơi từ từ =)))
1998554860577140,1998393063926653,,phamduchien711,Hien Pham,Quê quá nên block rồi :))))
1999194487179844,1998393063926653,,pionahoang,Hoàng Trang,Đặng Hà chặn luôn Hr mới kinh chứ
1998932577206035,1998393063926653,100068910398915,,Sinh Đăng Nguyễn,"Nhìn chat thấy cũng đúng mà, =)) đâu đến mức nào =))"
1999038757195417,1998393063926653,,v.giavi,Vũ Gia Vi,vì em xứng đáng
1998652263900733,1998393063926653,,motxu.lac,Quế Lâm,Mới góp ý mà bị xù lông cỡ này thì đi làm r xù lông cỡ nào nhỉ =)))))
1998639633901996,1998393063926653,,damanhngoc,Đàm Mí,"Thẳng thắn và quyết nhanh thế còn gì :)) Còn mình thì dạo này hay ngán CV các bạn 8x, 9x đầu đời, dày đặc kinh nghiệm, đa lĩnh vực mà lúc làm thì … ngơ như sv mới ra trường lại còn cố chấp"
1998860563879903,1998393063926653,,duy.nguyenthanh.9210,Suti Mecci,Mẹ thiên hạ đây rồi
2000519117047381,1998393063926653,,thuytien217,Pusheen Cat,Giang Tien Tran nghĩ lại CV hồi mới ra trg thật ái ngại =))))
1998541797245113,1998393063926653,100011236175183,,Nguyễn Đình Quân,Má ơi má🤷🏻‍♂️
1998615217237771,1998393063926653,100067776224669,,Ngoc Anh,Nguyễn Miền cuoi zl
2000568953709064,1998393063926653,100048805560341,,Nguyễn Thị Thanh Thảo,Thao Phuong Dang bái bai
1998576163908343,1998393063926653,,mjt.lauryn,Đào Thu Hiền,Trần Huyền Linh nghe chị giải thích đã 😢
1998631243902835,1998393063926653,,DangNgocDung19,Dua Hau,Trương Thị Hoa bai 😒
1998490420583584,1998393063926653,,quang.tom.2204,Nguyễn Quang Tôm,Block luôn khỏi bé ơi với bé à =)))))
1998589780573648,1998393063926653,,chomchom.phan.71,Bác Sĩ Tâm,Bạn này mấy năm kinh nghiệm vậy
1999728967126396,1998393063926653,,phuong.buiminh.1675,Minh Phương,"Làm CTV TUYỂN DỤNG tại NHÀ, không cần lên vp, chỉ cần thu CV về, đăng bài theo mẫu có sẵn. Thu nhập 3-5tr/tháng. Không yêu cầu kinh nghiệm. Ib mình gửi JD"
1998516517247641,1998393063926653,,Neo.is.me0,Trần Ngọc Phú,À thì ra ngu là 1 năng lực
