comment_id,post_id,user_id,user_name,fullname,content
1687822772017981,1687782788688646,,hung.nd.007,Duy Hung Nguyen,xúc 11 nhé 😆
1688099991990259,1687782788688646,,phuoctn412,Solomon Tran,"Mua đúng nhu cầu. Dư tiền thì mua gì cũng được, thế thôi"
1687820565351535,1687782788688646,,thiet.koolz,Thiết Nguyễn,Nhìn như con android ấy nhỉ :))))
1687870138679911,1687782788688646,,Vule.Business,Vũ Lê,Chung quy Nó cũng chỉ cái đt thôi bro. Thích thì mua thôi. Biết bao giờ 15 mới lỗi thời khi ip8plus vẫn còn mượt.
1687911728675752,1687782788688646,,de.huynh.560,Huỳnh Đệ,14+ là chân ái nha bác
1687887258678199,1687782788688646,,nguyenngochue893,Ngọc Huệ MT TG,T đang đợi 16 ra 12 rẻ tui mua 11
1687829968683928,1687782788688646,100024122826972,,Lê Long,mua cả 2 nhé đỡ lăn tăn🐧
1688280985305493,1687782788688646,,tuanduy.tran.1,Trần Tuấn Duy,Con này là xs pro max hả thím? :)))
1687933222006936,1687782788688646,,Unknowns.520,Chiến Chịu Chơi,"Công nghệ pin 14-15 chán quá , 16 ko biết hơn ko"
1687825228684402,1687782788688646,,tvivtvi,Tuan Anh,nhìn giống con ip11 thế nhỉ
1687868495346742,1687782788688646,,wayne.hoang.777,HLee Minh,Đợi 17 18 19 20 đi bác. Đợi 16 làm gì
1690033901796868,1687782788688646,,tra.hoanu.754,Nguyễn Trần Nhã Thy,Hóng 13 hồng fb 12 củ
1688166945316897,1687782788688646,,haihc.deptrai,Huỳnh Chí Hải,Đợi 16
1688151378651787,1687782788688646,,sonbach.chung,Sơn Bách Chung,Đợi 16 đi e :v
1687907545342837,1687782788688646,,duongdu.lhp,Dương Dự,Mua theo nhu cầu
1687849902015268,1687782788688646,,phuc.bo.58,Trần Hiếu Phúc,Mua cả 2
1687898345343757,1687782788688646,,The.Diuu,Nguyễn Quốc Duy,15 pro max nhé
1687937508673174,1687782788688646,,annh.tuan.5621,Tuấn Annh,"14prm, 14pr hoặc 14plus"
1687818438685081,1687782788688646,,trankhacminhanh,Trần Khắc Minh Anh,đợi 16 rồi xúc 15 :)))
1688310078635917,1687782788688646,,hanh.dz.2077,Le Xon Tung,mua 6s tiền thừa giveaway ae trong nhóm
1687827045350887,1687782788688646,100037378242289,,Đinh Mạnh Thái,Thứ mình thích sao phải đi hỏi người khác
1688101375323454,1687782788688646,,BinhDiamond,Nguyễn Thanh Bình,Đợi 16 ra rồi xúc 15 =)))
1687844442015814,1687782788688646,,namphan.vn,Nam Phan,Chờ 16 xúc 15
1688269081973350,1687782788688646,,andree.lenguyen,Tân Cú,đợi vài tháng rồi xúc 15 pro :v
1687863065347285,1687782788688646,,tung666666,Chuck Chen,đợi iphone 20 để xúc iphone 16
1687844312015827,1687782788688646,,pimptit,Cường Tễu,"Có tiền thì thích con gì múc con đấy,tiền của mình cơ mà."
1687824945351097,1687782788688646,,leanhlam060998,Lê Anh Lâm,"designer hết ý tưởng rồi, cũng bấy nhiêu đảo qua đảo lại, làm to lên tí là ra đời mới"
1688170571983201,1687782788688646,100004528066223,,Minh Nguyen,Để dành thêm chút làm con 4s cho sướng nhé bác
1687864902013768,1687782788688646,,naniiidafug,Văn Phạm,rồi có đợi 17 ha xúc 16 nữa đúng k :))))
1687825822017676,1687782788688646,,truongson991,Phan Trường Sơn,16
