comment_id,post_id,user_id,user_name,fullname,content
1769597720495348,1769356793852774,,xuan.tran.1306,Xuân Trần,M xin địa chỉ mua
1769612553827198,1769356793852774,,quynh.queenofthenghit,Phạm Quỳnh,M xin đc mua vs
1769593683829085,1769356793852774,,quynhhoang2703,Quỳnh Hoàng,B mua ở đâu ạ
1769569027164884,1769356793852774,,Duoc.Thu.y.NA,Kim Dung,Cho m xin địa chỉ mua với ạ
1769577127164074,1769356793852774,,huyen.bui.39,Huyen Bui,Cho m xin địa chỉ mua vs
1769614170493703,1769356793852774,,uyen.nguyenducphuong,Uyen Nguyen Duc Phuong,Cho m xin địa chỉ mua bộ này vs nhé
1769572653831188,1769356793852774,100005826042417,,Hằng Sao Đỏ,Bạn mua ở đâu vậy
1769570933831360,1769356793852774,,nguyen.thanhnhan.92,Nguyễn Thanhnhan,Cho m xin địa chỉ mua với
1769578953830558,1769356793852774,,VickyBom,Thuan Nguyen,M xin địa chỉ mua
1769574767164310,1769356793852774,,diuhien.tran.98,Dịu Hiền Trần,Cho m xin địa chỉ mua bộ này vs nhé
1769648113823642,1769356793852774,100094029246528,,Tú Quỳnh Bùi,Tiện quá nhỉ
1769596157162171,1769356793852774,100005081017057,,Chu Quỳnh,Các bạn lưu hình này và vào sp là ra 1 loạt cho tự lựa chọn đó
1769576317164155,1769356793852774,,nhung.lehong.31,Lê Nhung,Oh nay mình mới biết hi. Mình cungz ngóng với mn
