comment_id,post_id,user_id,user_name,fullname,content
8684925314961360,8684790948308130,,nhanle1206,Nhân Lê,"Ko phải đâu, bác mà ko long là nó lên rồi"
8684909384962953,8684790948308130,,hoaboo.yeubabamama,Hoa Boo,"Có ai đi cùng cho vui k ạ.
Đi mình buồn quá"
8685089964944895,8684790948308130,,duyluat1006,Luật Duy,Lại 1 gậy lên luôn rồi kìa bác :v
8685198201600738,8684790948308130,,cuong.dovan.775,Đỗ Cương,"Sáng ngày nó làm gậy về 0.35 cũng khiếp vía lắm nhưng giờ nó tăng lại rồi , cũng ôm giá 0.39"
8684879704965921,8684790948308130,,sulee1993,Su Lee,Tui cũng vậy đấy ng ta long BTC mình thì short chi cho âm 2k
8685275828259642,8684790948308130,,thinhthonglinh,Thịnh Trần,Lãi rồi
8685157348271490,8684790948308130,,candyvu87,Andy Nguyễn,Về bờ rồi kìa
8684885288298696,8684790948308130,,,Người tham gia ẩn danh 901,Cg đang âm con ml này
8684979624955929,8684790948308130,100071029029622,,Tiến Sĩ Côn Trùng,0.29 thì khó bị quét bạn
8685373324916559,8684790948308130,,heddenfgdonorx,Hoàn Huỳnh,Bữa mình cũng thế. Nó giật 3 giật thấy gần cháy tk. ghê vãi
8685161978271027,8684790948308130,,Ezio.tdvq,Văn Quyền,Jenky Trần chiên gia đu đỉnh
