comment_id,post_id,user_id,user_name,fullname,content
2052666428499316,2052130095219616,,khuyen.leminh,Khuyen Le Minh,"Nói thẳng, sếp ơi em suy nghĩ lại rồi, em không nghỉ nữa. Luật cho phép việc này. Thái độ của sếp ra sao thì hên xui, nhưng mình đi sai nước cờ, thì dù bin sếp ghét hay đì thì cũng là tại mình thôi. Mà chắc sếp hổng rảnh để đì đâu"
2052659421833350,2052130095219616,,khanhkhanh97,Khánh An,"Xin lỗi sếp, em bị vong nhập ạ 🥹🥹"
2052671581832134,2052130095219616,100004374525829,,Phạm Hồng,Phạm Huyền c Huyền viết à
2052665675166058,2052130095219616,,nguyen.thinh.9694,Thịnhh Nguyễn,Chắc chỗ kia không bằng
2052659271833365,2052130095219616,,buithinhuhuynhcnb,Bùi Thị Như Huỳnh,"Nói lại với sếp: ""tui giỡn á bà"""
2052669005165725,2052130095219616,,hatsuckhoe1,Hạt Sức Khỏe,"Thì nói em k nghĩ nữa thôi, nếu quan hệ của bạn với sếp tốt thì k vấn đề gì đâu"
2052657331833559,2052130095219616,,hoaibiet.truong,Jason Trương,Đưa hình này cho sếp và quỳ xin lỗi
2052661751833117,2052130095219616,,andrea.tran25,Andréa Harkness,Giống chồng t :v nhưng cứ mặt dày bảo là có sự thay đổi nay kia nên mong muốn tiếp tục công việc ở đây thôi
2052660561833236,2052130095219616,,truonganhminh84,Minh Trương Ánh,"Quan trọng là cty đã tuyển được người thay thế chưa á. Nếu chưa tuyển được thì dễ, mọi chuyện còn có thể cứu vãn được, nhưng chắc sếp sẽ ko được happy với bạn lắm.
Còn nếu tuyển được rồi thì chắc hơi khó vì còn ban giám đốc, còn bạn ứng viên mới thì sao?"
2052659475166678,2052130095219616,,ThangDoDi,Đỗ Thăng,"“Em chỉ thử lòng sếp thôi, nhưng khi thấy sếp đồng ý dễ dàng như vậy, tim em thực sự nhói đau. Điều đó chứng tỏ trong mắt sếp, trong trái tim công ty, chưa bao giờ có hình bóng của em. Em không muốn biến mất như một bóng ma vô danh, lặng lẽ ra đi mà chẳng để lại dấu ấn gì. Chính vì thế, em quyết định ở lại. Ở lại để chiến đấu, để chứng minh giá trị của mình, và để cống hiến hết mình cho nơi này.”
Hi vọng bài xaoloz giúp bạn ở lại đỡ ngại hơn"
2052662568499702,2052130095219616,61556327733158,,Ăn Thịt Gái Xinh,Trôn Việt Nam thôi sếp
2052657111833581,2052130095219616,100044020201194,,Tân Tân,Thanh Thanh 🤣
