comment_id,post_id,user_id,user_name,fullname,content
2001636380268988,2001562616943031,,thaodien.quochuong,Vũ Minh Quân,"Trước tòa nhà hoặc sảnh chính sẽ có để bảng tên các công ty, số lầu, hoặc lên google map bấm vô tòa nhà sẽ hiện các công ty trong đó. Thấy công ty nào thì lên LinkedIn or topcv mấy trang tuyển dụng tìm info, công ty có job tuyển dụng thì apply vô. Mà làm mấy chỗ sang chảnh lương phải cao mới tiết kiệm dc, chứ lương trung bình thì lại phải đầu tư vô quần là áo lượt, giày dép, nước hoa, Sài đồ real, ăn uống sang trọng thì có khi âm lương."
2001640986935194,2001562616943031,,dienhuyen.dh,Điền Nguyễn,"Bạn tôi làm ở Lotte Liễu Giai đây, lương 6 triệu 😢"
2001646816934611,2001562616943031,,huydminh,Minh Huy,"Sang chảnh ko phải là lương cao. Nhiều cty phông bạt vcl mà lương thấp lè tè. Một số startup thuê vp khá lởm nhưng không gian của nhân viên sướng như thiên đường, lương top."
2001635543602405,2001562616943031,,mjko.tran,Trần Hồng Nhung,"Nói chung cty Hàn ở đó nhiều, gì cũng có, tài chính, ngân hàng, chứng khoán, công nghệ, bảo hiểm... từng lv trong đó rồi, vp đẹp sạch sẽ nhé. Còn lương tùy cty, tùy vị trí thôi, trong cty có người lương 5x-10x nhưng có người x-1x."
2001635720269054,2001562616943031,,vo.cam.524596,Na Hoàng,T lm tầng trung toà landmark 72 mà lương 5tr đây 😀😀😀
2001651430267483,2001562616943031,100012351104704,,Lan Anh,"Ơ đây bác ơi, vừa khéo threads của tôy gợi ý bài luôn nè bác =)))"
2001642850268341,2001562616943031,,ngadtp,Nga Phuong Dang,"Apply vào mấy cty bảo hiểm trong đấy, lotte có AIA, capital có Sunlife. Bao sang, đi làm áp lực ăn mặc luôn ấy chứ 😅"
2001631520269474,2001562616943031,,suytbily,Hoàng Ngọc Thu Hương,"Lol, kiểu bạn chỉ thích sang chảnh xong nhìn za zẻ thôi ấy hả :))))
Apply cho cty bảo hiểm đi, bao sang luôn 🙄"
2001635266935766,2001562616943031,,nero.angelo.9,Nguyễn Khương Duy,=))) ở đấy có cái cty chuyên scam đấy. Quần là áo lượt lắm.
2001704036928889,2001562616943031,100010884872003,,Thuỳ Dương,"Đi lm vì thấy sang chảnh
Đọc giọng như trẻ trâu vậy 🤣"
2001647153601244,2001562616943031,,dong195,Nguyễn Hải Đông,Vp sang chảnh thì lắm drama vs đấu đá nhiều chứ có gì ham. Chỉ đc 1 số sang thật sự còn lại toàn cố để như ngta thôi
2001639176935375,2001562616943031,,hairhaf3919,Nguyễn Hải Hà,Yến Minh ngưỡng mộ tôi không bạn
2001917683574191,2001562616943031,100013480841337,,Trâmm Trâm,Dao Bao Ngoc kìa bạn ơi rì viu đi
2001635970269029,2001562616943031,,eliaploveu,Đặng Thu Phương,Shinhan bank T9 lotte nha 😆
2001718910260735,2001562616943031,,cucpeoxjnk,Nguyễn Quốc Anh,Hoàng Linh Phạm Nguyễn Hạnh Minh Võ =)))))))))) nào các ng e
2001891773576782,2001562616943031,,perfume.vu,Hương Vũ,"Haithanh Vu nào nào, đeo thẻ sang choảnh không bạn"
2001809836918309,2001562616943031,,hang.hjn,Christine Tong,Maii Elyy Băng Giang còn non và xanh quá:)) tìm job mà chỉ quan tâm vẻ bề ngoài thế này :))
2001632270269399,2001562616943031,,quaduamauxanhh,Hằng Lê,Ăn mặc chỉn chu và đeo thẻ là ngầu á? Bạn bao nhiêu tuổi đó 🤔🤔
2001911443574815,2001562616943031,100010407512525,,Phạm Yến,Hạ Tử Di review đi b
2001881986911094,2001562616943031,100034885022942,,Vũ Minh Phương,Đỗ Trà My review cty tại toà văn phòng hạng sang đi bạn
2001655493600410,2001562616943031,,ngoisao.trenbien.7,Hương Quỳnh,Tòa đó security cao nên cần có thẻ mới vào đc á b. Từ B5 đi thang máy lên vp mất có tầm 3p cả đợi.Mình mê cái toà này cực 🫠
2001632220269404,2001562616943031,,than.vin.304,Lê Thị Thành Vinh,Lê Thị Mỹ Hạnh để m đây để t hóng
2001633340269292,2001562616943031,,,Thành viên ẩn danh,"Đính chính thêm nha mn, cái khí chất của họ khác với đa số ng làm chỗ khác, chưa kể e cũng thấy họ giao tiếp tiếng anh rất tốt nên ngưỡng mộ thôi"
2001645586934734,2001562616943031,,thao.minh.142035,Thảo Phạm,Ngưỡng mộ My Tra Pham
2001644160268210,2001562616943031,,nam.ham.14,Nấm,Pham Thu Nga lương nhiêu?
2001635546935738,2001562616943031,100006605234759,,Binh Dauvan,Mai t dẫn vào :))
2001653713600588,2001562616943031,,girlarcher95,Mai Huyen,Lâm Phương làm cả 2 tòa mà ko biết phải nói gì với bạn í
2001679496931343,2001562616943031,,aeternalis.110,Thu Hà Nguyễn,Hoàng Huyền bạn ơi bạn có ở đó không bạn đọc đi 🤣
2002319143534045,2001562616943031,,cass5bn,Quynh Trang Nguyen,Nguyễn Phương Thảo Phuong Anh ngưỡng mộ toáaaa
2003369076762385,2001562616943031,,virgo.y9,Nguyễn Hải Yến,Bích Thảo công ty đa quốc gia này :))
