comment_id,post_id,user_id,user_name,fullname,content
8382773925176502,8382120701908491,,monkeychallenge,Hưng Thành,Tất cả coin đều là rác ngoại trừ btc 😀
8382797135174181,8382120701908491,,khoi.doannguyen.1,Nguyên Khôi,Tối nay thớt sẽ có giấc ngủ ngon nhất từ trước tới nay. Chúc mừng
8382842615169633,8382120701908491,,uec.vietnam,Việt Nam Uec,"Ủng hộ em dừng đúng lúc. Cuộc đời còn nhiều việc phải làm. Đừng biến những cống hiến thời thanh xuân trở nên vô nghĩa, chỉ để nộp cho binance"
8382830471837514,8382120701908491,,CaoHai1990,Bãnh Ngân,Gọi là những con thiêu thân =))))
8382745008512727,8382120701908491,,lucassstore1,Văn Vỹ,Thật đu spot con rez từ tháng 5 đến h chia 3 :((
8382904411830120,8382120701908491,,,Người tham gia ẩn danh 601,Chúc mừng bro
8382838928503335,8382120701908491,,vienxmit,Viên Lâm,Bạn tỉnh táo đấy.
8382988885155006,8382120701908491,,trung.nguyenngoc.3517,Nguyễn Ngọc Trung,Quá giào
8383012741819287,8382120701908491,100004992526771,,Phong Toàn,"Hay lắm bác, chỉ sợ ko có gì để cashout thôi, mình cũng phân vân cash 30-40% làm phần thưởng cho bản thân mà đang do dự thấy bài bác tự tin hơn rồi"
8382909871829574,8382120701908491,,tran.hoaichungchung,Lê Xuân Tùng,khiếp
8382974695156425,8382120701908491,,vanthang.nguyen.336,Van Thang Nguyen,Sắp uptrend rồi đấy.bỏ ft là dc sp vẫn ok mà
8382834105170484,8382120701908491,,titchanh91,Trần Văn Hoàng,chúc mừng chủ thớt
8382991755154719,8382120701908491,,duyhai.tnguyen,Nguyễn Duy Hải,Giỏi
8382743218512906,8382120701908491,100010353422573,,Phạm Quynh,"✅💴💴Cơ hội kiếm thu nhập cùng sàn giao dịch crypto + chứng khoán phái sinh UBITEX !
👉Link đăng ký :
https://www.ubitex.com/account/register?inviteCode=OUGLCD"
8383220275131867,8382120701908491,,duongdohonganh,Đường Hồng Tăng,Cash out mà cứ như buôn lậu. Đổi tiền mặt ra làm gì?
8382783871842174,8382120701908491,,tinhyeudinhmenh.tn,Đồng Việt Huân,"Quay đầu là bờ
Các cụ nói có sai bh đâu
Tôi muốn quay bờ còn chưa dc đây🥹"
8382827015171193,8382120701908491,,duyhk.phan,Duyy Phan,Mùa này cứ đấm vàng là ngon
8383042478482980,8382120701908491,,ninh.leduc.100,Ninh Le Duc,Không phải mùa này khó chơi! Mà nói đúng hơn là dân chúng càng lúc càng nâng cao kỹ thuật nâng cao tư duy nên mình bị tụt
8383181088469119,8382120701908491,100058309688067,,Tel Nas,Bạn thua nhưng đâu phải người khác cũng thua đâu ko đủ bản lĩnh và kiến thức tốt nhất lên là nghỉ khỏi thị trường
