comment_id,post_id,user_id,user_name,fullname,content
1825435884653030,1825077451355540,100080922901989,,HaLy Phạm,"- Thứ 1: Mụn ẩn sần sùi , kích viêm thâm mụn các kiểu như này thì nền da phải luôn thật sạch sâu ( Xem lại bước làm sạch thật kĩ nhé👌)
=> Peel định kỳ nhẹ nhàng để thông thoáng lcl & ăn dưỡng hơn nhé

- Thứ 2: Duy trì với hoạt chất ( đặc trị mụn ) & Tranexamic/ Arbutin/ Kojic…sáng đều màu, mờ thâm, ucst
Kết hợp Phục hồi + Cấp ẩm đủ đô để da luôn khoẻ, khô cồi nhanh & tránh bị kích viêm như này nhé

=> Và Routine như nào cho hợp lý nữa nhé ✅"
1825570677972884,1825077451355540,100086213234162,,Hoàng Minh Uyên,"Bị mụn thì b nên qtrong bước làm sạch nhé, da b nhạy cảm k nên bôi thoa linh tinh. B qua da liễu khám xem sao để tìm cách chữa chứ k thành sẹo đó, b tham khảo bên Thạc sĩ - Bác sĩ Vũ Thiên Tuân nha, trước m làm da bên bác, bác tận tình lắm mà chắc tay nghề cần thì t gửi tt cho nha"
1825893481273937,1825077451355540,,phanthuylin635,Phan Thùy Linh,"Giống mình hay đi xin vía ghê 🤣, trước mặt mụn nhiều mà cứ dùng đồ linh tinh ko dám đi da liễu sợ tốn tiền mà banh mặt, giờ thì chừa luôn 🥲"
1825396261323659,1825077451355540,,vananh.shibi,Vân Anh ShiBi,"Đối với làn da này của em chị thấy mụn viêm khá nhiều. Em nên dùng thêm kháng sinh, uống thêm trị mụn giảm tiết bã, nếu có đk thì nên đi khám da liễu hoặc chọn nơi bán sp có chuyên môn để được theo dõi, điều trị và hỗ trợ đổi trả khi dị ứng để ko mất tiền oan mà hiệu quả cao vì mụn này dễ để lại sẹo cần được theo dõi và điều trị em nhé. Em nên tối giản skincare chỉ sd những sp như srm dịu nhẹ, ko bọt ko hương để giúp kiểm soát dầu, xịt khoáng, dưỡng ẩm cấp nước, serum phục hồi, tẩy trang, trị mụn chứa azelaic acid , chấm mụn ks, retinol dạng thấp... để đẩy và gom khô nhân mụn, che chắn kĩ và dùng kem cn( chọn loại ko làm bí tắc lcl) khi ra ngoài. Bên cạnh đó, em nên tránh ăn những thức ăn chứa nhiều đường, dầu mỡ ,cay nóng, socola ,cà phê ,trà sữa, thức ăn nhanh. uống trên 2 lít nước mỗi ngày, tăng cường rau xanh, và tránh thức khuya, căng thẳng.. Và muốn tìm dc sp hợp da và mang lại hiệu quả cao thì em phải xác định được cho c da của em thuộc loại nào? Vì nếu ko em chỉ đang phí tiền mà khả năng dị ứng là khá cao. Chúc em sớm có làn da đẹp"
1825785117951440,1825077451355540,100090019751246,,Anh Linh,"Trước em cũng bị mụn viêm nặng lắm . Đc bà chị giới thiệu qua bs CEO Vicky Thuận này. Làm xong 1 liệu trình là khỏi giờ k bị tái lại , b qua đây thử xem"
1825381381325147,1825077451355540,100083230755341,,Nguyễn Hoa Dược Sỹ,Săn hàng dược mi phẩm điêu trii theo sát da
1825728374623781,1825077451355540,61550279243141,,Thùy Trâm,Này bạn đi da liễu thôi .bên chị Vicky Thuận chuyên bên da nè chị khám trị liệu phù hợp ưng ý bạn xem tk .mình trc trị mụn bên chị mà khỏi đc hẳn mấy năm nay trộm vía đó bạn
1825379114658707,1825077451355540,,diepchi.122,Huỳnh Diệp Chi,e ib chị
1825604054636213,1825077451355540,,cuoi.lennao.7,Dieu Linh,"❌GROUP CHĂM DA: https://www.facebook.com/groups/ptlskincarekhoahoc
👉Dành cho những b muốn
PEEL & TREATMENT ( Skincare Khoa học )
Bằng các hoạt chất ( BHA, AHA, TRETINOIN, RETINOL) để có làn da xuất sắc nhưng chưa biết bắt đầu từ đâu ✅"
1825603374636281,1825077451355540,100093356409699,,Trần Ânn,"❌GROUP CHĂM DA: https://www.facebook.com/groups/ptlskincarekhoahoc
👉Dành cho những b muốn
PEEL & TREATMENT ( Skincare Khoa học )
Bằng các hoạt chất ( BHA, AHA, TRETINOIN, RETINOL) để có làn da xuất sắc nhưng chưa biết bắt đầu từ đâu ✅"
1825807734615845,1825077451355540,,thichuong.pham.1656,Le Hoang Anh,"Xin vía mà ko chăm da ko đi bsi sớm thì da bạn còn tệ nữa Da mụn nặng tn chỉ có đi bác sĩ chuyên da liễu bác tư vấn , khám điều trị phác đồ đúng mới cải thiện đc . Mình điều trị ở bsi CEO Vicky Thuận đây"
1825381127991839,1825077451355540,100083230755341,,Nguyễn Hoa Dược Sỹ,Mụn cả do bên trong cần uống điều trị bên trong lẫn bên ngoài nhea
1825395517990400,1825077451355540,100050211463486,,San San,https://s.shopee.vn/7AKqW8BtfY
