comment_id,post_id,user_id,user_name,fullname,content
1695257641274494,1695093997957525,,htlam99,Hoàng Tùng Lâm,"Đọc nhiều thì quất ngày 1 con chứ ngại ngần j bác, kindle cũ cũng rẻ mà dùng bền lắm"
1695244487942476,1695093997957525,,PeterDRedlion,Đinh Nguyễn Thanh Hùng,"cứ kindle xịn nhất mà đóng thôi, bác mua dc fold chắc cũng ko ngại đâu ha"
1695287047938220,1695093997957525,,thanh.saga,Thành Tử Tế,"khởi động thì kiếm con kindle voyage nhé, con đấy chuyển trang thoải mái nhất mà giá cũng rẻ"
1695263347940590,1695093997957525,,hieu.nguyentat.353803,Nguyễn Tất Hiếu,Bớt nghiện đọc lại là được r :))) đỡ nhức đầu liền
1695240637942861,1695093997957525,,hoangchien.le.7777,Hoàng Chiến,Máy tầm 20 triệu là bao xịn
1695239927942932,1695093997957525,,nam.nv.14203544,N-v Nam,Bạn có tiền thì làm gì cũng đúng
1695245031275755,1695093997957525,,kh0nglakh0ng,Có Con Gà,"Nên nhé, làm con basic 2019 hơn củ là đọc nhòe rồi."
1695245754609016,1695093997957525,100015038924268,,Vo Quynh Anh,"Có, rất nên mua nhá. Xài máy đọc sách cảm giác mắt cũng dễ chịu hơn á."
1695264814607110,1695093997957525,100042837757114,,AS XQ,Bạn viết app thôi. Bao chuẩn gì.
1695240874609504,1695093997957525,100074888084823,,Vu Dinh Anh,In ra giấy đọc cho sướng 🐧
1695276514605940,1695093997957525,,hiep.nguyen.9849,Hiệp Nguyễn,"thích nhỏ nhẹ có wifi, vào dc web thì có con boox palma cỡ 7tr5-7tr6."
1695268357940089,1695093997957525,100082028312394,,Khánh Huyền,Hội kindle toàn mấy ông đọc tiên hiệp kiếm hiệp mà bác. Nhưng gọn nhẹ đơn giản thì máy lướt web k ra sao. Bác tập tải ebook về gửi vào máy. 1 lần gửi 3-4 bộ đọc chán thì thôi
