comment_id,post_id,user_id,user_name,fullname,content
1076085979858333,1074830919983839,,truongtq2008,Tạ Quang Trưởng,"Cảm ơn tất cả các thím đã tư vấn, e ko trả lời hết đc, sau khi đọc hết thì em tư vấn con brother vì mỗi ngày in đc vài tờ thôi chứ ko in nhiều, cũng tư vấn nếu cố thì sang dòng canon in 2 mặt, đúng là dịch bệnh lạm phát giá quá"
1074965726637025,1074830919983839,,huytoanhht,Huy Toan Ha,"Công ty thì chuộng canon với hp vì brother đổ mực phải reset. Biết dùng thì giá, chất lượng brother ngon"
1074963396637258,1074830919983839,100008310493016,,Khương Melody,Em làm ở công ty lắp ráp máy này đây thím :)) dùng ngon mà
1074926029974328,1074830919983839,100000331282177,,Đào Hải Tuấn,"Brother này dùng ngon nhé. Con 2900 nó có ưu điểm là độ bền lâu dài nếu đổ mực cẩn thận và chất lượng in đẹp. Còn này dùng tiện, nhiều chức năng, thay mực dễ, rẻ, chất lượng in bằng 8 phần so với con 2900"
1074905456643052,1074830919983839,,hoaitrieuthu,Hoai Trieu Thu,"E mới mua canon 2900 cho con e, chưa thấy nó kêu ca gì. Nhưng giá đắt hơn 2-3tr bác ạ"
1074913616642236,1074830919983839,,kiyeusu,Đào Nguyễn Tuấn Anh,Vừa mua con này lúc sáng cho cty luôn. In mượt đẹp. Chưa thấy chê gì.
1075496306583967,1074830919983839,,dinhbetong,Nguyen Tan,"Mình từ 2900lb mà các thím vp tôn làm vua chúa sang con này nó kiểu như đang đi morning lên santafeeeee ý.
Mua hơn tháng hết 3 ram giấy chưa thấy lỗi gì."
1076082126525385,1074830919983839,,gaubong30986,Lê Phương,"Brother xài in 2 mặt siêu đã, chỉ có 1 điều nó rất nhanh hết mực ^^
Mình xài nó quen rồi thì chỉ muốn nâng cấp lên dòng cao hơn.
Còn canon lp thì ít hao mực hơn. Xài nhiều văn phòng thì ưu tiên nó."
1074905866643011,1074830919983839,,minhnguyet.sz,Minh Nguyệt,"Mình in giáo án con này hơn 1 năm nay, hết mực 1 lần nhưng ngại bơm bẩn tay nên thay luôn thanh mực. Thay dễ òm, xem video ytb thay 3p xong. In 2 mặt nhanh, chưa bị lỗi hay phải reset lần nào, cứ mở lên là in."
1074918199975111,1074830919983839,,MD16ML22,Thai Ha Avi,"Hỏi ké luôn. Ko biết dòng in phun màu kiêm scan, photo thj Canon và Epson hãng nào ngon hơn nhỉ ace ?"
1074972359969695,1074830919983839,,binh.do1412,Binh Do,"E dùng con này được vài năm rồi, in 2 mặt nhanh và ngon. Mua cũ của shop tầm 1tr6, BH nửa năm thì phải. Hàng cũ nhưng đến giờ vẫn chưa hỏng lỗi gì :v"
1074913056642292,1074830919983839,,phan.haibac,Phan Haibac,"Đổi từ canon qua brother chưa thấy hối hận, trước dùng con lbp6000 mỗi lần in 2 mặt lại phải lật đật chạy đi xếp giấy lại, giờ thì chỉ việc bấm in và ngồi chơi"
1075253863274878,1074830919983839,,hunter205,Nguyen Duc Dung,"Ổn, in nhanh, đang xài"
1075093586624239,1074830919983839,,justin.d.nguyen.31,Justin D. Nguyen,"Nhà đang dùng, ngon vcl: gần 10 năm rồi ko có hư"
