comment_id,post_id,user_id,user_name,fullname,content
8697902523663639,8697149133738978,,tung.pham.754,Tung Pham,Tâm con tốt mà tại con tham
8698002436986981,8697149133738978,,trinh.trungnghia.54,Trịnh Nghĩa,Siêu kinh điển luôn
8697847553669136,8697149133738978,,,Người tham gia ẩn danh 981,Metoo con ko làm sai mà sao đời gian truân :))
8697992723654619,8697149133738978,,NQDvodoi.Profile,Nguyễn Quang Dương,94 rồi may là cháy sớm nhé
8697865847000640,8697149133738978,100021128230341,,Xim Đào,Liên Nguyễn c nghĩ e hãy vào đây
8698007106986514,8697149133738978,,,Người tham gia ẩn danh 505,Sập rồi cuối tháng black friday có khác bán coin đi sắm đồ đó mà
8698400630280495,8697149133738978,100015319810797,,Nguyễn Văn Dũng,Chán thật
8697894900331068,8697149133738978,,vutrung.duc.7,Vũ Đức,Ú oà
8697891576998067,8697149133738978,,phan.vuong.16,Phan Vương,Tâm bạn đã hướng theo phật chưa
8697914806995744,8697149133738978,,hoangtan.vu.10,Vũ Hoàng Tấn,:)))
8698209626966262,8697149133738978,100031411971894,,Phạm Chính,Ai chả cháy hả bác
8697862880334270,8697149133738978,,nhoc.soc.boy,Thoại Độ'ss,nó đi ngang rồi không ăn thua bạn ơi
8697981126989112,8697149133738978,100033710029552,,Hà Văn Khánh,just a chill guy
8697958346991390,8697149133738978,,MidCody,Nguyễn Mạnh Cường,Lủng màn hình :)))
8697871043666787,8697149133738978,100024234743441,,Thanh Bình,Sau khi long thì nó về short ae à
8697972050323353,8697149133738978,,einstein.duong,Sĩ Quốc Dương,Giờ short đc rồi đó cụ
8698257943628097,8697149133738978,100009696183024,,Minh Vũ,Còn đúng 400 đô nay nó làm gậy xuống 94k cháy sạch :D
8697922940328264,8697149133738978,,kysudautu.profile,Kỹ Sư Đầu Tư,Còn long sọt là còn bị úp sọt
8698070386980186,8697149133738978,,candyvu87,Andy Nguyễn,Ai bảo cứ ham future chi rồi than
8698029976984227,8697149133738978,,donghuongnoi,Ngọc Đông,ngày bay đêm xả 🥲
8698037380316820,8697149133738978,100051659313174,,Mạnh Cường,Nhiều ae short sau nhiều ngày gồng sml chắc h chốt hòa mừng rớt nc mắt rồi đây 😆
8697992400321318,8697149133738978,,,Người tham gia ẩn danh 350,"giờ tìm được cầu chưa bạn, gợi ý cầu nhật tân view đẹp, rơi cũng êm"
8697854093668482,8697149133738978,,,Người tham gia ẩn danh 141,Lại đỏ ngay ấy mà . Ae đang fomo vào đu đỉnh
8697849847002240,8697149133738978,,,Người tham gia ẩn danh 347,""" Tâm con tốt"" nên Bề Trên lấy của con đem cho người khác đang cần tiền đó mà."
8697981653655726,8697149133738978,,bboytom.09,Thào A Đông,Lại đỏ lòm r 🤣
8698248516962373,8697149133738978,,Jaynhan1987,Jay,Đòn bẩy cao quá trử vậy. Sau khi cháy mình điều chỉnh lại đòn bẩy kết quả 1 tuần nay đều xanh
8697957633658128,8697149133738978,,LethanhThegioididong,Le Thanh,cháy phát nữa cho quen
8697850117002213,8697149133738978,,,Người tham gia ẩn danh 458,:))
8698069303646961,8697149133738978,100004954531848,,Trần Siu,:(
