comment_id,post_id,user_id,user_name,fullname,content
2341237233018767,2341237049685452,,quanganh.nguyenduong,Nguyễn Dương Quanganh,Ib
2341237259685431,2341237049685452,,quanganh.nguyenduong,Nguyễn Dương Quanganh,Ib
2341237206352103,2341237049685452,,quanganh.nguyenduong,Nguyễn Dương Quanganh,Ib
2341330726342751,2341237049685452,,mytien.nguyen.77312,Mỹ Tiên,ủa sao rẻ quá vậy
2341353126340511,2341237049685452,100005159329405,,Bé Heo,shop có ở hn kg mình qua lấy ạ
2341364523006038,2341237049685452,100007937207184,,Nguyễn Lương Bảo Thoa,.
2341269823015508,2341237049685452,,kinkin.le,Trang Lê,bạn ơi inb mình với
2341310986344725,2341237049685452,,an.nguyenhoang.587,An Nguyen,Ship Huế giá bao nhiêu ạ ?
2341289079680249,2341237049685452,,thanhnam90s,Thành Nam,Inb nhé bồ
2341239016351922,2341237049685452,,shushi.nguyen.980,Linh Linh,1 thùng mấy gói ạ
2346967402445750,2341237049685452,100036061023432,,Minh Tuyến,có mix vị không ?
2341255799683577,2341237049685452,,nga.2712,Thanh Nga,B ở đâu vậy ạ
2341309793011511,2341237049685452,100006319780241,,Tân Tờ,Cho mình 1 thùng.
2341432606332563,2341237049685452,,nnthach91,Nguyễn Ngọc Thạch,Inbox mình với ạ
2341238836351940,2341237049685452,,VuMinhPhung.96,Vũ Minh Phụng,Thùng bn thanh ạ
2341241856351638,2341237049685452,,huyen.ngo.794,Ngô Huyền,1 thùng đc bn thanh ạ
2341303043012186,2341237049685452,,trang.nguyenthingoc.5,Trang Nguyễn,"Ship mình 4 thùng nhé, 2 cá ngừ + 2 cá tuyết"
2341285713013919,2341237049685452,,tran.dieu.hienqb,Diệu Hiền,Thu Hiền mua chung
2341241553018335,2341237049685452,,hachip.184,Nguyen Thu Ha,Ib mình với nhé
2341247209684436,2341237049685452,100005989805714,,Nguyễn khánh Linh,Ib ạ
2341496599659497,2341237049685452,,hoangtuananhdesign,Anh Hoang,"Cho mình xin thông tin nhé, bạn bán onl hay như nào ạ"
2341306429678514,2341237049685452,,phuowgxbabyy,Quế Phương,3 thùng ạ
2341267346349089,2341237049685452,,baochauhoang2904,Bảo Châu,Ở đâu vậy ạ
2341279003014590,2341237049685452,,diukien.tran,Trần Ý Dịu,mình 3 thùng nhé
2341303839678773,2341237049685452,100004961529601,,Oanh Nguyễn,.
2341264046349419,2341237049685452,,0965802206Asd,Tấn Huy,Ib mình với ạ
2341500962992394,2341237049685452,,dgray.itsme,Lê Đức Anh,Cho mình xin thông tin nhé
2341298829679274,2341237049685452,,tan.nguyen.336,Tân Nguyễn,ib
2341448246330999,2341237049685452,,anny.hoanganh,Hoàng Anh,1 thùng GV ạ
2341302439678913,2341237049685452,,alomytnghe,Linh Lê,Ship q12 Sài Gòn bao nhiêu ạ
2342677606208063,2341237049685452,,junakun,Vũ Hảo,M 1 thùng nhé b
2341357673006723,2341237049685452,,huynhvinhphu,Huỳnh Vĩnh Phú,. cái cuối tháng có lương làm ít 😆
2341621259647031,2341237049685452,,huyen.ngo.794,Ngô Huyền,Ship m 3 thùng
2341306813011809,2341237049685452,100025501504881,,Hà Kiều Phương,Mình 3 thung
2341242723018218,2341237049685452,,dt.hoang.7,Phạm Minh Hoàng,Bạn cho mình link shoppe với.
2341276116348212,2341237049685452,100007370164554,,Hanh Phuc Mong Manh,Ib ah
2341650429644114,2341237049685452,,choc.troicao,Trương Thế Nguyễn,Ib
2341247943017696,2341237049685452,,cuarangmee,Cua Rangme,1 thùng bn cái í bạn
2341513066324517,2341237049685452,,tuan.quang.9047,Quang Tuan,Annie
2341279233014567,2341237049685452,,mytomhaitrungg,Phùng Quang Long,Diễm Thư Thị Nguyễn
2341246366351187,2341237049685452,,anhtai.tran.739,Trần Anh Tài,Thanh Thảo
