comment_id,post_id,user_id,user_name,fullname,content
2384138635395293,2383923565416800,100023598169529,,Tr Phát,Tắt đèn tưởng ổ đóm con
2384132688729221,2383923565416800,100013050545233,,Cường Chém,Yêu nhề
2384140815395075,2383923565416800,,thuytrang.4523,Thùy Trang,Lâu lâu họp xã đoàn mà bị phát hiện
2384136825395474,2383923565416800,,mun.mon.581525,Thanh Haa,Cưng
2384145205394636,2383923565416800,100026434508473,,Thiên Phước,Ngọc Thảo trời má ghê dị
2384160195393137,2383923565416800,100021140102765,,Đạt Lê,"Nguyễn Tình nghe bảo thích mèo , đem lưới vào bắt 1 mẻ mèo:))"
2384143025394854,2383923565416800,,hy.onthetree,Nguyen Than Hy,Quỳnh Anh Đỗ động thiên thai đây rồi ☺️
2384154102060413,2383923565416800,,@linh.hathuy.9659,Hà Thuỳ Linh,Lâu lâu họp tổ dân xã mèo :))
2384143498728140,2383923565416800,,vutung1996,Vu Tungg,Hoàng Oanh
2384137798728710,2383923565416800,,kivkiv.20.3,Kim Anh,Phú Nghĩa
2385211001954723,2383923565416800,,Thaingoc.1906,Thái Ngọc,"""Mài dô khu này có hỏi ai chưa?"""
2385161338626356,2383923565416800,,hoa.hothi.9047,Thiên Hoa Thiên Hoa,Những đốm mắt hòa châu hihihi
